Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 02:45:18,220225000.0,55.547118,7.698807,Engaged in fishing,0.9,6.7,101.0
2024-05-25 02:45:28,220225000.0,55.547155,7.698818,Engaged in fishing,0.9,12.6,106.0
2024-05-25 02:45:38,220225000.0,55.547193,7.698827,Engaged in fishing,0.9,10.4,110.0
2024-05-25 02:45:48,220225000.0,55.547232,7.698828,Engaged in fishing,0.8,3.3,113.0
2024-05-25 02:45:58,220225000.0,55.5472685,7.698835,Engaged in fishing,0.8500000000000001,2.75,115.0
2024-05-25 02:46:08,220225000.0,55.547305,7.698842,Engaged in fishing,0.9,2.2,117.0
2024-05-25 02:46:18,220225000.0,55.547345,7.698833,Engaged in fishing,0.8,356.5,117.0
2024-05-25 02:46:28,220225000.0,55.54738,7.698847,Engaged in fishing,0.8,8.8,118.0
2024-05-25 02:46:38,220225000.0,55.547423,7.698843,Engaged in fishing,0.9,4.9,119.0
2024-05-25 02:46:48,220225000.0,55.54746,7.698838,Engaged in fishing,0.9,357.9,122.0
2024-05-25 02:46:58,220225000.0,55.547499,7.6988325,Engaged in fishing,0.9,354.0,124.5
2024-05-25 02:47:08,220225000.0,55.547538,7.698827,Engaged in fishing,0.9,350.1,127.0
2024-05-25 02:47:18,220225000.0,55.547579,7.698826,Engaged in fishing,0.95,177.55,126.5
2024-05-25 02:47:28,220225000.0,55.54762,7.698825,Engaged in fishing,1.0,5.0,126.0
2024-05-25 02:47:38,220225000.0,55.547658,7.698812,Engaged in fishing,0.9,355.2,127.0
2024-05-25 02:47:48,220225000.0,55.547698,7.698797,Engaged in fishing,0.8,344.0,126.0
2024-05-25 02:47:58,220225000.0,55.54773675,7.6987939999999995,Engaged in fishing,0.8250000000000001,258.0,125.0
2024-05-25 02:48:08,220225000.0,55.5477755,7.698791,Engaged in fishing,0.8500000000000001,172.0,124.0
2024-05-25 02:48:18,220225000.0,55.54781425,7.698788,Engaged in fishing,0.875,86.0,123.0
2024-05-25 02:48:28,220225000.0,55.547853,7.698785,Engaged in fishing,0.9,0.0,122.0
2024-05-25 02:48:38,220225000.0,55.547891750000005,7.6987795,Engaged in fishing,0.925,0.95,120.25
2024-05-25 02:48:48,220225000.0,55.54793050000001,7.698774,Engaged in fishing,0.95,1.9,118.5
2024-05-25 02:48:58,220225000.0,55.54796925,7.6987685,Engaged in fishing,0.975,2.8499999999999996,116.75
2024-05-25 02:49:08,220225000.0,55.548008,7.698763,Engaged in fishing,1.0,3.8,115.0
2024-05-25 02:49:18,220225000.0,55.548049000000006,7.698763,Engaged in fishing,1.0,3.8,115.25
2024-05-25 02:49:28,220225000.0,55.54809,7.698763,Engaged in fishing,1.0,3.8,115.5
