Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 03:00:00,231850000.0,55.412302,7.845517,Under way using engine,7.8,92.9,93.0
2024-05-28 03:00:10,231850000.0,55.4122845,7.846156333333333,Under way using engine,7.8,92.85000000000001,93.0
2024-05-28 03:00:20,231850000.0,55.412267,7.846795666666667,Under way using engine,7.8,92.8,93.0
2024-05-28 03:00:30,231850000.0,55.4122495,7.847435,Under way using engine,7.8,92.75,93.0
2024-05-28 03:00:40,231850000.0,55.412231999999996,7.848074333333333,Under way using engine,7.8,92.7,93.0
2024-05-28 03:00:50,231850000.0,55.4122145,7.848713666666667,Under way using engine,7.8,92.64999999999999,93.0
2024-05-28 03:01:00,231850000.0,55.412197,7.849353,Under way using engine,7.8,92.6,93.0
2024-05-28 03:01:10,231850000.0,55.41217916666667,7.849990333333333,Under way using engine,7.783333333333333,92.63333333333333,93.16666666666667
2024-05-28 03:01:20,231850000.0,55.41216133333333,7.850627666666666,Under way using engine,7.766666666666667,92.66666666666666,93.33333333333333
2024-05-28 03:01:30,231850000.0,55.4121435,7.851265,Under way using engine,7.75,92.69999999999999,93.5
2024-05-28 03:01:40,231850000.0,55.41212566666667,7.851902333333333,Under way using engine,7.733333333333333,92.73333333333333,93.66666666666667
2024-05-28 03:01:50,231850000.0,55.41210783333333,7.852539666666666,Under way using engine,7.716666666666667,92.76666666666667,93.83333333333333
2024-05-28 03:02:00,231850000.0,55.41209,7.853177,Under way using engine,7.7,92.8,94.0
2024-05-28 03:02:10,231850000.0,55.412073,7.853809999999999,Under way using engine,7.7,92.88333333333333,94.0
2024-05-28 03:02:20,231850000.0,55.412056,7.854443,Under way using engine,7.7,92.96666666666667,94.0
2024-05-28 03:02:30,231850000.0,55.412039,7.855076,Under way using engine,7.7,93.05,94.0
2024-05-28 03:02:40,231850000.0,55.412022,7.855709,Under way using engine,7.7,93.13333333333333,94.0
2024-05-28 03:02:50,231850000.0,55.412005,7.856342,Under way using engine,7.7,93.21666666666667,94.0
2024-05-28 03:03:00,231850000.0,55.411988,7.856975,Under way using engine,7.7,93.3,94.0
2024-05-28 03:03:10,231850000.0,55.4119718,7.8576106,Under way using engine,7.7,93.06,93.8
2024-05-28 03:03:20,231850000.0,55.4119556,7.8582462,Under way using engine,7.7,92.82,93.6
2024-05-28 03:03:30,231850000.0,55.4119394,7.858881800000001,Under way using engine,7.7,92.58,93.4
2024-05-28 03:03:40,231850000.0,55.4119232,7.8595174000000005,Under way using engine,7.7,92.33999999999999,93.2
2024-05-28 03:03:50,231850000.0,55.411907,7.860153,Under way using engine,7.7,92.1,93.0
2024-05-28 03:04:00,231850000.0,55.411907,7.860787,Under way using engine,7.8,90.7,91.0
2024-05-28 03:04:10,231850000.0,55.4119132,7.8614276,Under way using engine,7.8,90.48,91.0
2024-05-28 03:04:20,231850000.0,55.4119194,7.8620682,Under way using engine,7.8,90.26,91.0
2024-05-28 03:04:30,231850000.0,55.4119256,7.8627088,Under way using engine,7.8,90.03999999999999,91.0
2024-05-28 03:04:40,231850000.0,55.4119318,7.863349400000001,Under way using engine,7.8,89.82,91.0
2024-05-28 03:04:50,231850000.0,55.411938,7.86399,Under way using engine,7.8,89.6,91.0
2024-05-28 03:05:00,231850000.0,55.411948,7.864617,Under way using engine,7.8,90.3,92.0
2024-05-28 03:05:10,231850000.0,55.411943,7.865187,Under way using engine,7.8,91.1,92.0
2024-05-28 03:05:20,231850000.0,55.41193275,7.8658395,Under way using engine,7.8,91.07499999999999,92.0
2024-05-28 03:05:30,231850000.0,55.4119225,7.866492,Under way using engine,7.8,91.05,92.0
2024-05-28 03:05:40,231850000.0,55.41191225,7.8671445,Under way using engine,7.8,91.025,92.0
2024-05-28 03:05:50,231850000.0,55.411902,7.867797,Under way using engine,7.8,91.0,92.0
2024-05-28 03:06:00,231850000.0,55.411895,7.868433,Under way using engine,7.8,90.4,91.0
2024-05-28 03:06:10,231850000.0,55.41189,7.86901,Under way using engine,7.8,90.2,91.0
2024-05-28 03:06:20,231850000.0,55.411895,7.869713,Under way using engine,7.8,89.8,91.0
2024-05-28 03:06:30,231850000.0,55.411897333333336,7.870352,Under way using engine,7.8,89.86666666666666,91.0
2024-05-28 03:06:40,231850000.0,55.41189966666666,7.870991,Under way using engine,7.8,89.93333333333334,91.0
2024-05-28 03:06:50,231850000.0,55.411902,7.87163,Under way using engine,7.8,90.0,91.0
2024-05-28 03:07:00,231850000.0,55.411899500000004,7.8722414999999994,Under way using engine,7.8,90.15,91.0
2024-05-28 03:07:10,231850000.0,55.411897,7.872853,Under way using engine,7.8,90.3,91.0
2024-05-28 03:07:20,231850000.0,55.411898,7.873563,Under way using engine,7.8,89.5,91.0
2024-05-28 03:07:30,231850000.0,55.4118938,7.8741918,Under way using engine,7.8,89.78,91.2
2024-05-28 03:07:40,231850000.0,55.4118896,7.8748206,Under way using engine,7.8,90.06,91.4
2024-05-28 03:07:50,231850000.0,55.411885399999996,7.8754494,Under way using engine,7.8,90.34,91.6
2024-05-28 03:08:00,231850000.0,55.411881199999996,7.876078199999999,Under way using engine,7.8,90.62,91.8
2024-05-28 03:08:10,231850000.0,55.411877,7.876707,Under way using engine,7.8,90.9,92.0
2024-05-28 03:08:20,231850000.0,55.411882,7.877408,Under way using engine,7.8,90.0,92.0
2024-05-28 03:08:30,231850000.0,55.4118802,7.8780368,Under way using engine,7.8,89.96,92.0
2024-05-28 03:08:40,231850000.0,55.4118784,7.8786656,Under way using engine,7.8,89.92,92.0
2024-05-28 03:08:50,231850000.0,55.4118766,7.8792944,Under way using engine,7.8,89.88,92.0
2024-05-28 03:09:00,231850000.0,55.4118748,7.8799231999999995,Under way using engine,7.8,89.84,92.0
2024-05-28 03:09:10,231850000.0,55.411873,7.880552,Under way using engine,7.8,89.8,92.0
2024-05-28 03:09:20,231850000.0,55.41187,7.88126,Under way using engine,7.8,90.2,92.0
2024-05-28 03:09:30,231850000.0,55.411872,7.881891,Under way using engine,7.8,90.18,92.0
