Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 22:20:57,235008380.0,55.992447,7.636202,Engaged in fishing,7.0,96.8,97.0
2024-11-22 22:21:07,235008380.0,55.992402,7.636765,Engaged in fishing,7.3,98.1,91.0
2024-11-22 22:21:17,235008380.0,55.992393,7.637333,Engaged in fishing,7.2,109.8,97.0
2024-11-22 22:21:27,235008380.0,55.99235,7.637832,Engaged in fishing,7.1,88.8,91.0
2024-11-22 22:21:37,235008380.0,55.99232,7.63839,Engaged in fishing,7.4,73.6,97.0
2024-11-22 22:21:47,235008380.0,55.992275,7.638924,Engaged in fishing,6.45,95.0,97.5
2024-11-22 22:21:57,235008380.0,55.99223,7.639458,Engaged in fishing,5.5,116.4,98.0
2024-11-22 22:22:07,235008380.0,55.9922,7.640022500000001,Engaged in fishing,5.75,113.05000000000001,98.5
2024-11-22 22:22:17,235008380.0,55.99217,7.640587,Engaged in fishing,6.0,109.7,99.0
2024-11-22 22:22:27,235008380.0,55.992112,7.641147,Engaged in fishing,6.7,96.6,98.0
2024-11-22 22:22:37,235008380.0,55.992082,7.641655,Engaged in fishing,6.9,88.5,94.0
2024-11-22 22:22:47,235008380.0,55.99205,7.64227,Engaged in fishing,8.2,109.2,96.0
2024-11-22 22:22:57,235008380.0,55.992008,7.64283,Engaged in fishing,7.7,97.8,95.0
2024-11-22 22:23:07,235008380.0,55.9919825,7.64339,Engaged in fishing,7.25,100.3,94.5
2024-11-22 22:23:17,235008380.0,55.991957,7.64395,Engaged in fishing,6.8,102.8,94.0
2024-11-22 22:23:27,235008380.0,55.991937,7.644503,Engaged in fishing,7.0,86.6,100.0
2024-11-22 22:23:37,235008380.0,55.991883,7.645038,Engaged in fishing,7.3,82.9,98.0
2024-11-22 22:23:47,235008380.0,55.991857,7.645542,Engaged in fishing,7.1,110.4,96.0
2024-11-22 22:23:57,235008380.0,55.99182,7.646152,Engaged in fishing,7.0,101.2,98.0
2024-11-22 22:24:07,235008380.0,55.991785,7.646658,Engaged in fishing,6.4,100.4,92.0
2024-11-22 22:24:17,235008380.0,55.99177,7.64728,Engaged in fishing,6.6,92.7,100.0
2024-11-22 22:24:27,235008380.0,55.991722,7.647783,Engaged in fishing,6.7,110.0,96.0
2024-11-22 22:24:37,235008380.0,55.991684500000005,7.648358,Engaged in fishing,7.0,88.65,97.0
2024-11-22 22:24:47,235008380.0,55.991647,7.648933,Engaged in fishing,7.3,67.3,98.0
2024-11-22 22:24:57,235008380.0,55.9916,7.64938,Engaged in fishing,7.0,126.1,102.0
2024-11-22 22:25:07,235008380.0,55.991525,7.649877,Engaged in fishing,6.5,93.9,94.0
