Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 16:20:52,219017895.0,55.889867,7.541413,Engaged in fishing,3.8,342.6,343.0
2024-05-25 16:21:02,219017895.0,55.890052,7.541303,Engaged in fishing,3.8,342.4,343.0
2024-05-25 16:21:12,219017895.0,55.8902125,7.541219,Engaged in fishing,3.8,342.45,343.5
2024-05-25 16:21:22,219017895.0,55.890373,7.541135,Engaged in fishing,3.8,342.5,344.0
2024-05-25 16:21:32,219017895.0,55.890540333333334,7.541039333333333,Engaged in fishing,3.8,342.4,343.6666666666667
2024-05-25 16:21:42,219017895.0,55.890707666666664,7.540943666666667,Engaged in fishing,3.8,342.3,343.3333333333333
2024-05-25 16:21:52,219017895.0,55.890875,7.540848,Engaged in fishing,3.8,342.2,343.0
2024-05-25 16:22:02,219017895.0,55.891038,7.540743,Engaged in fishing,3.8,342.0,344.0
2024-05-25 16:22:12,219017895.0,55.891205,7.540646499999999,Engaged in fishing,3.8,342.1,344.0
2024-05-25 16:22:22,219017895.0,55.891372,7.54055,Engaged in fishing,3.8,342.2,344.0
2024-05-25 16:22:32,219017895.0,55.891538999999995,7.540456,Engaged in fishing,3.8,342.3,343.6666666666667
2024-05-25 16:22:42,219017895.0,55.891706,7.540362,Engaged in fishing,3.8,342.4,343.3333333333333
2024-05-25 16:22:52,219017895.0,55.891873,7.540268,Engaged in fishing,3.8,342.5,343.0
2024-05-25 16:23:02,219017895.0,55.892043,7.540175,Engaged in fishing,3.8,342.3,343.0
2024-05-25 16:23:12,219017895.0,55.8922098,7.5400789999999995,Engaged in fishing,3.8,342.2,343.2
2024-05-25 16:23:22,219017895.0,55.8923766,7.539982999999999,Engaged in fishing,3.8,342.1,343.4
2024-05-25 16:23:32,219017895.0,55.8925434,7.539887,Engaged in fishing,3.8,342.0,343.6
2024-05-25 16:23:42,219017895.0,55.892710199999996,7.539791,Engaged in fishing,3.8,341.90000000000003,343.8
2024-05-25 16:23:52,219017895.0,55.892877,7.539695,Engaged in fishing,3.8,341.8,344.0
2024-05-25 16:24:02,219017895.0,55.893045,7.539595,Engaged in fishing,3.8,341.8,344.0
2024-05-25 16:24:12,219017895.0,55.8932135,7.539505,Engaged in fishing,3.8,342.05,344.0
2024-05-25 16:24:22,219017895.0,55.893382,7.539415,Engaged in fishing,3.8,342.3,344.0
2024-05-25 16:24:32,219017895.0,55.893547000000005,7.539315666666667,Engaged in fishing,3.8,342.2,344.0
2024-05-25 16:24:42,219017895.0,55.893712,7.539216333333333,Engaged in fishing,3.8,342.1,344.0
2024-05-25 16:24:52,219017895.0,55.893877,7.539117,Engaged in fishing,3.8,342.0,344.0
2024-05-25 16:25:02,219017895.0,55.894042,7.539022,Engaged in fishing,3.8,342.0,344.0
2024-05-25 16:25:12,219017895.0,55.8942095,7.538927,Engaged in fishing,3.8,341.9,344.0
2024-05-25 16:25:22,219017895.0,55.894377,7.538832,Engaged in fishing,3.8,341.8,344.0
2024-05-25 16:25:32,219017895.0,55.894543,7.538742,Engaged in fishing,3.8,341.9,342.0
2024-05-25 16:25:42,219017895.0,55.894704000000004,7.538636,Engaged in fishing,3.75,341.5,342.5
2024-05-25 16:25:52,219017895.0,55.894865,7.53853,Engaged in fishing,3.7,341.1,343.0
2024-05-25 16:26:02,219017895.0,55.895028,7.538437,Engaged in fishing,3.8,341.0,343.0
2024-05-25 16:26:12,219017895.0,55.895194000000004,7.538335,Engaged in fishing,3.8,341.2,343.0
2024-05-25 16:26:22,219017895.0,55.89536,7.538233,Engaged in fishing,3.8,341.4,343.0
2024-05-25 16:26:32,219017895.0,55.895525,7.538137,Engaged in fishing,3.8,340.9,343.0
2024-05-25 16:26:42,219017895.0,55.895689000000004,7.5380345,Engaged in fishing,3.8,341.04999999999995,343.0
2024-05-25 16:26:52,219017895.0,55.895853,7.537932,Engaged in fishing,3.8,341.2,343.0
2024-05-25 16:27:02,219017895.0,55.89604,7.537827,Engaged in fishing,3.8,341.6,344.0
2024-05-25 16:27:12,219017895.0,55.8961985,7.5377385,Engaged in fishing,3.8,341.8,343.5
2024-05-25 16:27:22,219017895.0,55.896357,7.53765,Engaged in fishing,3.8,342.0,343.0
2024-05-25 16:27:32,219017895.0,55.896513,7.53755,Engaged in fishing,3.8,341.8,343.0
2024-05-25 16:27:42,219017895.0,55.896608,7.537488,Engaged in fishing,3.3,340.9,343.0
2024-05-25 16:27:52,219017895.0,55.896647,7.537445,Engaged in fishing,2.4,338.7,342.0
2024-05-25 16:28:02,219017895.0,55.896687,7.537398,Engaged in fishing,1.9,336.6,343.0
2024-05-25 16:28:12,219017895.0,55.89672366666667,7.5373676666666665,Engaged in fishing,1.6666666666666665,336.3,343.0
2024-05-25 16:28:22,219017895.0,55.89676033333333,7.537337333333333,Engaged in fishing,1.4333333333333333,336.0,343.0
2024-05-25 16:28:32,219017895.0,55.896797,7.537307,Engaged in fishing,1.2,335.7,343.0
2024-05-25 16:28:42,219017895.0,55.89683,7.537273,Engaged in fishing,1.1,335.7,344.0
2024-05-25 16:28:52,219017895.0,55.896873,7.537237,Engaged in fishing,1.0,336.0,343.0
2024-05-25 16:29:02,219017895.0,55.896915,7.537207,Engaged in fishing,1.0,336.1,344.0
2024-05-25 16:29:12,219017895.0,55.896947499999996,7.537165,Engaged in fishing,1.0,333.05,342.5
2024-05-25 16:29:22,219017895.0,55.89698,7.537123,Engaged in fishing,1.0,330.0,341.0
2024-05-25 16:29:32,219017895.0,55.89702,7.537088,Engaged in fishing,0.9,329.9,340.0
2024-05-25 16:29:42,219017895.0,55.897055,7.537033,Engaged in fishing,1.0,327.5,339.0
2024-05-25 16:29:52,219017895.0,55.897087,7.536978,Engaged in fishing,1.0,322.9,337.0
2024-05-25 16:30:02,219017895.0,55.897125,7.536923,Engaged in fishing,1.0,322.2,337.0
2024-05-25 16:30:12,219017895.0,55.897178333333336,7.536867666666667,Engaged in fishing,1.0666666666666667,323.5333333333333,336.6666666666667
2024-05-25 16:30:22,219017895.0,55.89723166666666,7.536812333333333,Engaged in fishing,1.1333333333333333,324.8666666666667,336.3333333333333
2024-05-25 16:30:32,219017895.0,55.897285,7.536757,Engaged in fishing,1.2,326.2,336.0
2024-05-25 16:30:42,219017895.0,55.89735,7.53669,Engaged in fishing,1.4,328.2,336.0
2024-05-25 16:30:52,219017895.0,55.897415,7.536645,Engaged in fishing,1.5,334.3,347.0
2024-05-25 16:31:02,219017895.0,55.897498,7.536627,Engaged in fishing,1.6,341.2,3.0
2024-05-25 16:31:12,219017895.0,55.89765966666667,7.536748666666667,Engaged in fishing,2.1,233.83333333333331,16.333333333333336
2024-05-25 16:31:22,219017895.0,55.89782133333333,7.536870333333333,Engaged in fishing,2.6,126.46666666666667,29.666666666666668
2024-05-25 16:31:32,219017895.0,55.897983,7.536992,Engaged in fishing,3.1,19.1,43.0
2024-05-25 16:31:42,219017895.0,55.898132,7.537248,Engaged in fishing,3.5,29.3,57.0
