Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 04:00:42,305279000.0,55.240562,7.298083,Under way using engine,11.3,350.4,357.0
2024-05-26 04:00:52,305279000.0,55.241077,7.2979205,Under way using engine,11.3,350.2,357.0
2024-05-26 04:01:02,305279000.0,55.241592,7.297758,Under way using engine,11.3,350.0,357.0
2024-05-26 04:01:12,305279000.0,55.242098,7.297588,Under way using engine,11.3,350.0,358.0
2024-05-26 04:01:22,305279000.0,55.242620333333335,7.297432,Under way using engine,11.333333333333334,350.06666666666666,358.0
2024-05-26 04:01:32,305279000.0,55.243142666666664,7.297276,Under way using engine,11.366666666666667,350.1333333333333,358.0
2024-05-26 04:01:42,305279000.0,55.243665,7.29712,Under way using engine,11.4,350.2,358.0
2024-05-26 04:01:52,305279000.0,55.2441835,7.2969635,Under way using engine,11.4,350.2,358.0
2024-05-26 04:02:02,305279000.0,55.244702,7.296807,Under way using engine,11.4,350.2,358.0
2024-05-26 04:02:12,305279000.0,55.245237,7.296668,Under way using engine,11.3,350.6,358.0
2024-05-26 04:02:22,305279000.0,55.245752333333336,7.2965143333333335,Under way using engine,11.333333333333334,350.6,357.6666666666667
2024-05-26 04:02:32,305279000.0,55.24626766666667,7.296360666666667,Under way using engine,11.366666666666667,350.6,357.3333333333333
2024-05-26 04:02:42,305279000.0,55.246783,7.296207,Under way using engine,11.4,350.6,357.0
2024-05-26 04:02:52,305279000.0,55.2473155,7.296061,Under way using engine,11.4,350.5,357.5
2024-05-26 04:03:02,305279000.0,55.247848,7.295915,Under way using engine,11.4,350.4,358.0
2024-05-26 04:03:12,305279000.0,55.248368,7.295767,Under way using engine,11.4,350.6,358.0
2024-05-26 04:03:22,305279000.0,55.248903,7.295632,Under way using engine,11.4,350.9,358.0
2024-05-26 04:03:32,305279000.0,55.2494305,7.2954895,Under way using engine,11.45,351.0,358.0
2024-05-26 04:03:42,305279000.0,55.249958,7.295347,Under way using engine,11.5,351.1,358.0
2024-05-26 04:03:52,305279000.0,55.2504815,7.2952045,Under way using engine,11.5,351.1,358.0
2024-05-26 04:04:02,305279000.0,55.251005,7.295062,Under way using engine,11.5,351.1,358.0
2024-05-26 04:04:12,305279000.0,55.25153,7.294918,Under way using engine,11.5,350.9,357.0
2024-05-26 04:04:22,305279000.0,55.25206,7.29477,Under way using engine,11.5,350.6,357.0
2024-05-26 04:04:32,305279000.0,55.2525865,7.294605,Under way using engine,11.5,350.1,357.0
2024-05-26 04:04:42,305279000.0,55.253113,7.29444,Under way using engine,11.5,349.6,357.0
