Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 00:45:04,219004203.0,55.726545,7.868893,Engaged in fishing,5.9,203.1,210.0
2024-05-28 00:45:14,219004203.0,55.72629833333333,7.8687,Engaged in fishing,5.966666666666667,203.45,210.0
2024-05-28 00:45:24,219004203.0,55.72605166666667,7.868507,Engaged in fishing,6.033333333333333,203.79999999999998,210.0
2024-05-28 00:45:34,219004203.0,55.725805,7.868314,Engaged in fishing,6.1,204.14999999999998,210.0
2024-05-28 00:45:44,219004203.0,55.72555833333333,7.8681209999999995,Engaged in fishing,6.166666666666667,204.5,210.0
2024-05-28 00:45:54,219004203.0,55.72531166666667,7.867928,Engaged in fishing,6.233333333333333,204.85,210.0
2024-05-28 00:46:04,219004203.0,55.725065,7.867735,Engaged in fishing,6.3,205.2,210.0
2024-05-28 00:46:14,219004203.0,55.724816,7.8675489999999995,Engaged in fishing,6.1,204.06666666666666,210.0
2024-05-28 00:46:24,219004203.0,55.724567,7.867363,Engaged in fishing,5.9,202.93333333333334,210.0
2024-05-28 00:46:34,219004203.0,55.724318,7.867177,Engaged in fishing,5.7,201.8,210.0
2024-05-28 00:46:44,219004203.0,55.72406533333333,7.866990333333333,Engaged in fishing,5.766666666666667,201.8,209.83333333333334
2024-05-28 00:46:54,219004203.0,55.72381266666667,7.866803666666667,Engaged in fishing,5.833333333333333,201.8,209.66666666666666
2024-05-28 00:47:04,219004203.0,55.72356,7.866617,Engaged in fishing,5.9,201.8,209.5
2024-05-28 00:47:14,219004203.0,55.72330733333333,7.866430333333333,Engaged in fishing,5.966666666666667,201.8,209.33333333333334
2024-05-28 00:47:24,219004203.0,55.72305466666667,7.866243666666667,Engaged in fishing,6.033333333333333,201.8,209.16666666666666
2024-05-28 00:47:34,219004203.0,55.722802,7.866057,Engaged in fishing,6.1,201.8,209.0
2024-05-28 00:47:44,219004203.0,55.72255333333334,7.8658728333333325,Engaged in fishing,6.05,201.88333333333335,209.16666666666666
2024-05-28 00:47:54,219004203.0,55.722304666666666,7.865688666666666,Engaged in fishing,6.0,201.96666666666667,209.33333333333334
2024-05-28 00:48:04,219004203.0,55.722056,7.8655045,Engaged in fishing,5.949999999999999,202.05,209.5
2024-05-28 00:48:14,219004203.0,55.72180733333334,7.865320333333333,Engaged in fishing,5.8999999999999995,202.13333333333335,209.66666666666666
2024-05-28 00:48:24,219004203.0,55.72155866666667,7.865136166666666,Engaged in fishing,5.85,202.21666666666667,209.83333333333334
2024-05-28 00:48:34,219004203.0,55.72131,7.864952,Engaged in fishing,5.8,202.3,210.0
2024-05-28 00:48:44,219004203.0,55.72106116666667,7.864765,Engaged in fishing,5.716666666666667,202.45000000000002,210.16666666666666
2024-05-28 00:48:54,219004203.0,55.720812333333335,7.864578,Engaged in fishing,5.633333333333333,202.6,210.33333333333334
2024-05-28 00:49:04,219004203.0,55.7205635,7.8643909999999995,Engaged in fishing,5.55,202.75,210.5
2024-05-28 00:49:14,219004203.0,55.72031466666667,7.864204,Engaged in fishing,5.466666666666667,202.9,210.66666666666666
2024-05-28 00:49:24,219004203.0,55.72006583333334,7.8640170000000005,Engaged in fishing,5.383333333333333,203.04999999999998,210.83333333333334
2024-05-28 00:49:34,219004203.0,55.719817,7.86383,Engaged in fishing,5.3,203.2,211.0
2024-05-28 00:49:44,219004203.0,55.719592,7.863662,Engaged in fishing,5.7,198.2,209.0
2024-05-28 00:49:54,219004203.0,55.719333999999996,7.8634692,Engaged in fishing,5.78,198.98,209.0
2024-05-28 00:50:04,219004203.0,55.719076,7.8632764,Engaged in fishing,5.86,199.76,209.0
2024-05-28 00:50:14,219004203.0,55.718818,7.8630835999999995,Engaged in fishing,5.9399999999999995,200.54,209.0
2024-05-28 00:50:24,219004203.0,55.718560000000004,7.8628908,Engaged in fishing,6.02,201.32,209.0
2024-05-28 00:50:34,219004203.0,55.718302,7.862698,Engaged in fishing,6.1,202.1,209.0
2024-05-28 00:50:44,219004203.0,55.718073,7.862525,Engaged in fishing,6.3,203.7,209.0
2024-05-28 00:50:54,219004203.0,55.717815,7.862333,Engaged in fishing,6.5,201.7,210.0
2024-05-28 00:51:04,219004203.0,55.717547,7.86213,Engaged in fishing,5.5,205.9,209.0
2024-05-28 00:51:14,219004203.0,55.71729566666667,7.861930666666667,Engaged in fishing,5.7,206.56666666666666,211.33333333333334
2024-05-28 00:51:24,219004203.0,55.717044333333334,7.861731333333333,Engaged in fishing,5.8999999999999995,207.23333333333335,213.66666666666666
2024-05-28 00:51:34,219004203.0,55.716793,7.861532,Engaged in fishing,6.1,207.9,216.0
2024-05-28 00:51:44,219004203.0,55.716575,7.861332,Engaged in fishing,5.8,208.2,215.0
2024-05-28 00:51:54,219004203.0,55.716337,7.861105,Engaged in fishing,5.7,207.5,214.0
2024-05-28 00:52:04,219004203.0,55.716068,7.860858,Engaged in fishing,5.5,208.4,215.0
2024-05-28 00:52:14,219004203.0,55.71583033333334,7.8606370000000005,Engaged in fishing,5.433333333333334,208.8,215.0
2024-05-28 00:52:24,219004203.0,55.715592666666666,7.860416,Engaged in fishing,5.366666666666666,209.2,215.0
2024-05-28 00:52:34,219004203.0,55.715355,7.860195,Engaged in fishing,5.3,209.6,215.0
2024-05-28 00:52:44,219004203.0,55.715148,7.859997,Engaged in fishing,5.8,206.1,215.0
2024-05-28 00:52:54,219004203.0,55.714912,7.85979,Engaged in fishing,5.3,205.4,215.0
2024-05-28 00:53:04,219004203.0,55.714667,7.859545,Engaged in fishing,5.8,209.3,214.0
2024-05-28 00:53:14,219004203.0,55.71443633333333,7.859327333333333,Engaged in fishing,5.8999999999999995,208.8,214.66666666666666
2024-05-28 00:53:24,219004203.0,55.714205666666665,7.859109666666667,Engaged in fishing,6.0,208.3,215.33333333333334
2024-05-28 00:53:34,219004203.0,55.713975,7.858892,Engaged in fishing,6.1,207.8,216.0
2024-05-28 00:53:44,219004203.0,55.713763,7.858707,Engaged in fishing,5.9,205.2,214.0
2024-05-28 00:53:54,219004203.0,55.713528,7.8585,Engaged in fishing,5.5,207.3,215.0
2024-05-28 00:54:04,219004203.0,55.713272,7.858263,Engaged in fishing,5.7,209.8,216.0
2024-05-28 00:54:14,219004203.0,55.713038000000005,7.858045333333333,Engaged in fishing,5.5,207.9,215.66666666666666
2024-05-28 00:54:24,219004203.0,55.712804,7.857827666666667,Engaged in fishing,5.3,206.0,215.33333333333334
2024-05-28 00:54:34,219004203.0,55.71257,7.85761,Engaged in fishing,5.1,204.1,215.0
2024-05-28 00:54:44,219004203.0,55.71236,7.857412,Engaged in fishing,6.2,207.0,215.0
2024-05-28 00:54:54,219004203.0,55.712127,7.857183,Engaged in fishing,6.1,208.6,216.0
2024-05-28 00:55:04,219004203.0,55.711867,7.856925,Engaged in fishing,6.0,209.9,215.0
2024-05-28 00:55:14,219004203.0,55.71162566666666,7.856695,Engaged in fishing,6.066666666666666,208.8,215.0
2024-05-28 00:55:24,219004203.0,55.711384333333335,7.856465,Engaged in fishing,6.133333333333334,207.7,215.0
2024-05-28 00:55:34,219004203.0,55.711143,7.856235,Engaged in fishing,6.2,206.6,215.0
2024-05-28 00:55:44,219004203.0,55.710909666666666,7.8560126666666665,Engaged in fishing,6.066666666666666,208.0,216.66666666666666
2024-05-28 00:55:54,219004203.0,55.71067633333333,7.855790333333333,Engaged in fishing,5.933333333333334,209.4,218.33333333333334
2024-05-28 00:56:04,219004203.0,55.710443,7.855568,Engaged in fishing,5.8,210.8,220.0
2024-05-28 00:56:14,219004203.0,55.71021033333333,7.855340333333333,Engaged in fishing,5.833333333333333,208.83333333333334,218.33333333333334
2024-05-28 00:56:24,219004203.0,55.70997766666667,7.855112666666667,Engaged in fishing,5.866666666666667,206.86666666666667,216.66666666666666
2024-05-28 00:56:34,219004203.0,55.709745,7.854885,Engaged in fishing,5.9,204.9,215.0
2024-05-28 00:56:44,219004203.0,55.709518333333335,7.854659,Engaged in fishing,5.8,205.76666666666668,215.0
2024-05-28 00:56:54,219004203.0,55.709291666666665,7.854433,Engaged in fishing,5.7,206.63333333333333,215.0
2024-05-28 00:57:04,219004203.0,55.709065,7.854207,Engaged in fishing,5.6,207.5,215.0
2024-05-28 00:57:14,219004203.0,55.708855,7.853995,Engaged in fishing,5.7,208.1,215.0
2024-05-28 00:57:24,219004203.0,55.7086075,7.8537535,Engaged in fishing,5.9,207.0,215.0
2024-05-28 00:57:34,219004203.0,55.70836,7.853512,Engaged in fishing,6.1,205.9,215.0
2024-05-28 00:57:44,219004203.0,55.70812766666666,7.853285666666667,Engaged in fishing,5.833333333333333,205.16666666666666,214.66666666666666
2024-05-28 00:57:54,219004203.0,55.70789533333333,7.853059333333333,Engaged in fishing,5.566666666666666,204.43333333333334,214.33333333333334
2024-05-28 00:58:04,219004203.0,55.707663,7.852833,Engaged in fishing,5.3,203.7,214.0
2024-05-28 00:58:14,219004203.0,55.707465,7.852638,Engaged in fishing,5.6,205.0,216.0
