Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 10:31:12,219027298.0,55.67684,7.748982,Under way using engine,3.8,55.1,57.0
2024-05-27 10:31:22,219027298.0,55.67692,7.749257,Under way using engine,4.1,63.6,67.0
2024-05-27 10:31:32,219027298.0,55.67697233333333,7.749632,Under way using engine,4.266666666666667,67.16666666666667,63.666666666666664
2024-05-27 10:31:42,219027298.0,55.67702466666667,7.750007,Under way using engine,4.433333333333333,70.73333333333333,60.333333333333336
2024-05-27 10:31:52,219027298.0,55.677077,7.750382,Under way using engine,4.6,74.3,57.0
2024-05-27 10:32:02,219027298.0,55.677182,7.750705,Under way using engine,4.5,67.05,47.5
2024-05-27 10:32:12,219027298.0,55.677287,7.751028,Under way using engine,4.4,59.8,38.0
2024-05-27 10:32:22,219027298.0,55.6774295,7.75127275,Under way using engine,4.375,55.974999999999994,39.25
2024-05-27 10:32:32,219027298.0,55.677572,7.7515175,Under way using engine,4.35,52.15,40.5
2024-05-27 10:32:42,219027298.0,55.6777145,7.75176225,Under way using engine,4.325,48.325,41.75
2024-05-27 10:32:52,219027298.0,55.677857,7.752007,Under way using engine,4.3,44.5,43.0
2024-05-27 10:33:02,219027298.0,55.677975,7.752292,Under way using engine,4.3,48.35,50.5
2024-05-27 10:33:12,219027298.0,55.678093,7.752577,Under way using engine,4.3,52.2,58.0
2024-05-27 10:33:22,219027298.0,55.678173,7.752875,Under way using engine,4.4,59.0,68.0
2024-05-27 10:33:32,219027298.0,55.67820533333333,7.75323,Under way using engine,4.133333333333334,68.56666666666666,76.0
2024-05-27 10:33:42,219027298.0,55.67823766666667,7.753585,Under way using engine,3.8666666666666667,78.13333333333334,84.0
2024-05-27 10:33:52,219027298.0,55.67827,7.75394,Under way using engine,3.6,87.7,92.0
2024-05-27 10:34:02,219027298.0,55.67825,7.7541484999999994,Under way using engine,3.1,92.6,104.5
2024-05-27 10:34:12,219027298.0,55.67823,7.754357,Under way using engine,2.6,97.5,117.0
2024-05-27 10:34:22,219027298.0,55.67819,7.754517,Under way using engine,2.6,101.0,132.0
2024-05-27 10:34:32,219027298.0,55.678133333333335,7.754659666666667,Under way using engine,2.4333333333333336,109.86666666666666,143.33333333333334
2024-05-27 10:34:42,219027298.0,55.67807666666666,7.754802333333333,Under way using engine,2.2666666666666666,118.73333333333333,154.66666666666666
2024-05-27 10:34:52,219027298.0,55.67802,7.754945,Under way using engine,2.1,127.6,166.0
2024-05-27 10:35:02,219027298.0,55.6779415,7.7550425,Under way using engine,2.2,131.8,176.0
2024-05-27 10:35:12,219027298.0,55.677863,7.75514,Under way using engine,2.3,136.0,186.0
2024-05-27 10:35:22,219027298.0,55.6777655,7.755148,Under way using engine,2.4749999999999996,149.675,191.75
2024-05-27 10:35:32,219027298.0,55.677668,7.7551559999999995,Under way using engine,2.65,163.35,197.5
2024-05-27 10:35:42,219027298.0,55.6775705,7.755164,Under way using engine,2.825,177.02499999999998,203.25
2024-05-27 10:35:52,219027298.0,55.677473,7.755172,Under way using engine,3.0,190.7,209.0
2024-05-27 10:36:02,219027298.0,55.677355,7.755126000000001,Under way using engine,2.7,192.8,211.0
2024-05-27 10:36:12,219027298.0,55.677237,7.75508,Under way using engine,2.4,194.9,213.0
