Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 04:34:40,257341000.0,55.66625,7.635853,Under way using engine,0.4,104.4,311.0
2024-11-27 04:34:50,257341000.0,55.66624766666666,7.635849333333334,Under way using engine,0.33333333333333337,112.93333333333334,310.6666666666667
2024-11-27 04:35:00,257341000.0,55.666245333333336,7.6358456666666665,Under way using engine,0.2666666666666667,121.46666666666667,310.3333333333333
2024-11-27 04:35:10,257341000.0,55.666243,7.635842,Under way using engine,0.2,130.0,310.0
2024-11-27 04:35:20,257341000.0,55.666245,7.635842,Under way using engine,0.2,130.0,310.0
2024-11-27 04:35:30,257341000.0,55.66623250000001,7.635842500000001,Under way using engine,0.30000000000000004,146.8,310.0
2024-11-27 04:35:40,257341000.0,55.66622,7.635843,Under way using engine,0.4,163.6,310.0
2024-11-27 04:35:50,257341000.0,55.666222,7.635848,Under way using engine,0.8,115.9,310.0
2024-11-27 04:36:00,257341000.0,55.666222,7.635853,Under way using engine,0.8500000000000001,106.9,310.0
2024-11-27 04:36:10,257341000.0,55.666222,7.635858,Under way using engine,0.9,97.9,310.0
2024-11-27 04:36:20,257341000.0,55.666218,7.635847,Under way using engine,0.9,130.0,310.0
2024-11-27 04:36:30,257341000.0,55.666220333333335,7.635842333333334,Under way using engine,0.7,130.0,310.0
2024-11-27 04:36:40,257341000.0,55.66622266666666,7.635837666666666,Under way using engine,0.49999999999999994,130.0,310.0
2024-11-27 04:36:50,257341000.0,55.666225,7.635833,Under way using engine,0.3,130.0,310.0
2024-11-27 04:37:00,257341000.0,55.6662285,7.6358315,Under way using engine,0.3,120.75,310.0
2024-11-27 04:37:10,257341000.0,55.666232,7.63583,Under way using engine,0.3,111.5,310.0
2024-11-27 04:37:20,257341000.0,55.666247,7.63585,Under way using engine,0.4,74.6,311.0
2024-11-27 04:37:30,257341000.0,55.666244,7.635843333333333,Under way using engine,0.6666666666666667,105.36666666666666,311.3333333333333
2024-11-27 04:37:40,257341000.0,55.666241,7.635836666666667,Under way using engine,0.9333333333333333,136.13333333333333,311.6666666666667
2024-11-27 04:37:50,257341000.0,55.666238,7.63583,Under way using engine,1.2,166.9,312.0
2024-11-27 04:38:00,257341000.0,55.6662515,7.635846000000001,Under way using engine,1.1,140.6,311.5
2024-11-27 04:38:10,257341000.0,55.666265,7.635862,Under way using engine,1.0,114.3,311.0
2024-11-27 04:38:20,257341000.0,55.66625,7.635867,Under way using engine,0.6,130.0,310.0
2024-11-27 04:38:30,257341000.0,55.66623233333333,7.635853,Under way using engine,0.6,160.8,307.6666666666667
2024-11-27 04:38:40,257341000.0,55.66621466666666,7.635839,Under way using engine,0.6,191.6,305.3333333333333
2024-11-27 04:38:50,257341000.0,55.666197,7.635825,Under way using engine,0.6,222.4,303.0
2024-11-27 04:39:00,257341000.0,55.666171999999996,7.635837666666666,Under way using engine,0.43333333333333335,218.26666666666668,302.0
2024-11-27 04:39:10,257341000.0,55.666147,7.635850333333333,Under way using engine,0.26666666666666666,214.13333333333333,301.0
2024-11-27 04:39:20,257341000.0,55.666122,7.635863,Under way using engine,0.1,210.0,300.0
2024-11-27 04:39:30,257341000.0,55.66612366666667,7.6358543333333335,Under way using engine,0.16666666666666669,209.66666666666666,299.6666666666667
2024-11-27 04:39:40,257341000.0,55.66612533333333,7.6358456666666665,Under way using engine,0.23333333333333334,209.33333333333334,299.3333333333333
2024-11-27 04:39:50,257341000.0,55.666127,7.635837,Under way using engine,0.3,209.0,299.0
2024-11-27 04:40:00,257341000.0,55.66614,7.635818,Under way using engine,0.0,299.0,299.0
2024-11-27 04:40:10,257341000.0,55.666146,7.635808000000001,Under way using engine,0.1,285.2,298.5
2024-11-27 04:40:20,257341000.0,55.666152,7.635798,Under way using engine,0.2,271.4,298.0
2024-11-27 04:40:30,257341000.0,55.666157999999996,7.635785333333334,Under way using engine,0.3,276.8,298.3333333333333
2024-11-27 04:40:40,257341000.0,55.666164,7.635772666666667,Under way using engine,0.4,282.2,298.6666666666667
2024-11-27 04:40:50,257341000.0,55.66617,7.63576,Under way using engine,0.5,287.6,299.0
2024-11-27 04:41:00,257341000.0,55.666153,7.635795,Under way using engine,0.3,317.4,299.0
2024-11-27 04:41:10,257341000.0,55.666148,7.6357965,Under way using engine,0.3,298.95,299.5
2024-11-27 04:41:20,257341000.0,55.666143,7.635798,Under way using engine,0.3,280.5,300.0
2024-11-27 04:41:30,257341000.0,55.66613866666667,7.635810333333334,Under way using engine,0.26666666666666666,287.0,300.0
2024-11-27 04:41:40,257341000.0,55.66613433333333,7.635822666666667,Under way using engine,0.23333333333333334,293.5,300.0
2024-11-27 04:41:50,257341000.0,55.66613,7.635835,Under way using engine,0.2,300.0,300.0
2024-11-27 04:42:00,257341000.0,55.666135,7.635833,Under way using engine,0.2,300.0,300.0
2024-11-27 04:42:10,257341000.0,55.666134,7.635818,Under way using engine,0.4,259.7,300.0
2024-11-27 04:42:20,257341000.0,55.666133,7.635803,Under way using engine,0.6,219.4,300.0
2024-11-27 04:42:30,257341000.0,55.666147,7.635793666666666,Under way using engine,0.5,246.26666666666668,299.6666666666667
2024-11-27 04:42:40,257341000.0,55.666161,7.6357843333333335,Under way using engine,0.4,273.1333333333333,299.3333333333333
2024-11-27 04:42:50,257341000.0,55.666175,7.635775,Under way using engine,0.3,300.0,299.0
2024-11-27 04:43:00,257341000.0,55.666153,7.6358,Under way using engine,0.4,300.0,300.0
2024-11-27 04:43:10,257341000.0,55.6661415,7.635811,Under way using engine,0.45,294.3,300.0
2024-11-27 04:43:20,257341000.0,55.66613,7.635822,Under way using engine,0.5,288.6,300.0
2024-11-27 04:43:30,257341000.0,55.66613,7.635824,Under way using engine,0.6333333333333333,278.83333333333337,300.0
2024-11-27 04:43:40,257341000.0,55.66613,7.635826,Under way using engine,0.7666666666666666,269.06666666666666,300.0
2024-11-27 04:43:50,257341000.0,55.66613,7.635828,Under way using engine,0.9,259.3,300.0
2024-11-27 04:44:00,257341000.0,55.66613266666667,7.635828,Under way using engine,0.8333333333333334,264.0,300.0
2024-11-27 04:44:10,257341000.0,55.66613533333333,7.635828,Under way using engine,0.7666666666666666,268.7,300.0
2024-11-27 04:44:20,257341000.0,55.666138,7.635828,Under way using engine,0.7,273.4,300.0
2024-11-27 04:44:30,257341000.0,55.666137,7.635829333333334,Under way using engine,0.4666666666666667,282.26666666666665,300.0
2024-11-27 04:44:40,257341000.0,55.666135999999995,7.635830666666666,Under way using engine,0.23333333333333334,291.1333333333333,300.0
2024-11-27 04:44:50,257341000.0,55.666135,7.635832,Under way using engine,0.0,300.0,300.0
2024-11-27 04:45:00,257341000.0,55.66614,7.63583,Under way using engine,0.5,300.0,300.0
2024-11-27 04:45:10,257341000.0,55.666145,7.635828,Under way using engine,1.0,300.0,300.0
2024-11-27 04:45:20,257341000.0,55.666152,7.635847,Under way using engine,0.7,345.0,300.0
2024-11-27 04:45:30,257341000.0,55.666149,7.635842333333334,Under way using engine,0.7333333333333333,322.6,300.3333333333333
2024-11-27 04:45:40,257341000.0,55.666146,7.635837666666666,Under way using engine,0.7666666666666667,300.2,300.6666666666667
2024-11-27 04:45:50,257341000.0,55.666143,7.635833,Under way using engine,0.8,277.8,301.0
2024-11-27 04:46:00,257341000.0,55.666160500000004,7.635818,Under way using engine,0.5,288.9,301.0
2024-11-27 04:46:10,257341000.0,55.666178,7.635803,Under way using engine,0.2,300.0,301.0
2024-11-27 04:46:20,257341000.0,55.66616,7.635822,Under way using engine,0.2,300.0,300.0
2024-11-27 04:46:30,257341000.0,55.666171399999996,7.6358120000000005,Under way using engine,0.33999999999999997,302.7,300.2
2024-11-27 04:46:40,257341000.0,55.6661828,7.635802,Under way using engine,0.48,305.4,300.4
2024-11-27 04:46:50,257341000.0,55.6661942,7.635792,Under way using engine,0.6199999999999999,308.1,300.6
2024-11-27 04:47:00,257341000.0,55.666205600000005,7.635782,Under way using engine,0.76,310.8,300.8
2024-11-27 04:47:10,257341000.0,55.666217,7.635772,Under way using engine,0.9,313.5,301.0
2024-11-27 04:47:20,257341000.0,55.666203,7.635798,Under way using engine,0.3,319.4,301.0
2024-11-27 04:47:30,257341000.0,55.6661924,7.6358004,Under way using engine,0.33999999999999997,315.52,300.8
2024-11-27 04:47:40,257341000.0,55.666181800000004,7.6358028000000004,Under way using engine,0.38,311.64,300.6
2024-11-27 04:47:50,257341000.0,55.6661712,7.6358052,Under way using engine,0.42,307.76,300.4
2024-11-27 04:48:00,257341000.0,55.666160600000005,7.635807600000001,Under way using engine,0.45999999999999996,303.88,300.2
2024-11-27 04:48:10,257341000.0,55.66615,7.63581,Under way using engine,0.5,300.0,300.0
2024-11-27 04:48:20,257341000.0,55.666147,7.635835,Under way using engine,0.4,314.0,300.0
2024-11-27 04:48:30,257341000.0,55.6661572,7.635823,Under way using engine,0.42000000000000004,318.56,300.0
2024-11-27 04:48:40,257341000.0,55.6661674,7.635811,Under way using engine,0.44,323.12,300.0
2024-11-27 04:48:50,257341000.0,55.666177600000005,7.635799,Under way using engine,0.46,327.68,300.0
2024-11-27 04:49:00,257341000.0,55.6661878,7.635787,Under way using engine,0.48,332.24,300.0
2024-11-27 04:49:10,257341000.0,55.666198,7.635775,Under way using engine,0.5,336.8,300.0
2024-11-27 04:49:20,257341000.0,55.666198,7.635775,Under way using engine,0.5,336.8,300.0
2024-11-27 04:49:30,257341000.0,55.666198,7.635775,Under way using engine,0.5,336.8,300.0
