Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 19:00:11,232025959.0,55.20763,7.792932,Under way using engine,18.3,230.2,236.0
2024-11-28 19:00:21,232025959.0,55.2071056,7.7918116,Under way using engine,18.26,230.78,235.2
2024-11-28 19:00:31,232025959.0,55.2065812,7.7906912,Under way using engine,18.220000000000002,231.35999999999999,234.4
2024-11-28 19:00:41,232025959.0,55.2060568,7.7895708,Under way using engine,18.18,231.94,233.6
2024-11-28 19:00:51,232025959.0,55.2055324,7.7884504,Under way using engine,18.14,232.51999999999998,232.8
2024-11-28 19:01:01,232025959.0,55.205008,7.78733,Under way using engine,18.1,233.1,232.0
2024-11-28 19:01:11,232025959.0,55.204423,7.786138,Under way using engine,17.8,231.0,236.0
2024-11-28 19:01:21,232025959.0,55.203923,7.784963,Under way using engine,18.0,231.2,231.0
2024-11-28 19:01:31,232025959.0,55.2033864,7.7838404,Under way using engine,18.1,230.34,231.2
2024-11-28 19:01:41,232025959.0,55.2028498,7.7827178,Under way using engine,18.2,229.48,231.4
2024-11-28 19:01:51,232025959.0,55.2023132,7.7815952,Under way using engine,18.3,228.62,231.6
2024-11-28 19:02:01,232025959.0,55.2017766,7.7804726,Under way using engine,18.4,227.76,231.8
2024-11-28 19:02:11,232025959.0,55.20124,7.77935,Under way using engine,18.5,226.9,232.0
2024-11-28 19:02:21,232025959.0,55.200696666666666,7.778184333333333,Under way using engine,18.533333333333335,228.6,231.0
2024-11-28 19:02:31,232025959.0,55.20015333333333,7.777018666666667,Under way using engine,18.566666666666666,230.3,230.0
2024-11-28 19:02:41,232025959.0,55.19961,7.775853,Under way using engine,18.6,232.0,229.0
2024-11-28 19:02:51,232025959.0,55.199016,7.774769,Under way using engine,18.05,229.3,230.0
2024-11-28 19:03:01,232025959.0,55.198422,7.773685,Under way using engine,17.5,226.6,231.0
2024-11-28 19:03:11,232025959.0,55.197902,7.772572,Under way using engine,17.775,228.625,231.5
2024-11-28 19:03:21,232025959.0,55.197382000000005,7.771459,Under way using engine,18.05,230.64999999999998,232.0
2024-11-28 19:03:31,232025959.0,55.196862,7.770346,Under way using engine,18.325000000000003,232.67499999999998,232.5
2024-11-28 19:03:41,232025959.0,55.196342,7.769233,Under way using engine,18.6,234.7,233.0
2024-11-28 19:03:51,232025959.0,55.195813,7.768099666666666,Under way using engine,18.633333333333333,233.26666666666665,233.33333333333334
2024-11-28 19:04:01,232025959.0,55.195284,7.766966333333333,Under way using engine,18.666666666666668,231.83333333333334,233.66666666666666
2024-11-28 19:04:11,232025959.0,55.194755,7.765833,Under way using engine,18.7,230.4,234.0
2024-11-28 19:04:21,232025959.0,55.194201,7.764621333333333,Under way using engine,18.766666666666666,231.8,234.33333333333334
2024-11-28 19:04:31,232025959.0,55.193647,7.763409666666666,Under way using engine,18.833333333333332,233.2,234.66666666666666
2024-11-28 19:04:41,232025959.0,55.193093,7.762198,Under way using engine,18.9,234.6,235.0
2024-11-28 19:04:51,232025959.0,55.192514333333335,7.761081333333333,Under way using engine,18.9,233.29999999999998,235.33333333333334
2024-11-28 19:05:01,232025959.0,55.191935666666666,7.759964666666667,Under way using engine,18.9,232.0,235.66666666666666
2024-11-28 19:05:11,232025959.0,55.191357,7.758848,Under way using engine,18.9,230.7,236.0
2024-11-28 19:05:21,232025959.0,55.190797,7.757753,Under way using engine,18.1,226.3,224.0
2024-11-28 19:05:31,232025959.0,55.1902482,7.7566714,Under way using engine,18.12,226.64000000000001,225.0
2024-11-28 19:05:41,232025959.0,55.1896994,7.7555898,Under way using engine,18.14,226.98000000000002,226.0
2024-11-28 19:05:51,232025959.0,55.1891506,7.7545082,Under way using engine,18.16,227.32,227.0
2024-11-28 19:06:01,232025959.0,55.1886018,7.7534266,Under way using engine,18.18,227.66,228.0
2024-11-28 19:06:11,232025959.0,55.188053,7.752345,Under way using engine,18.2,228.0,229.0
2024-11-28 19:06:21,232025959.0,55.187515499999996,7.7512308333333335,Under way using engine,18.166666666666664,228.56666666666666,230.16666666666666
2024-11-28 19:06:31,232025959.0,55.186977999999996,7.750116666666667,Under way using engine,18.133333333333333,229.13333333333333,231.33333333333334
2024-11-28 19:06:41,232025959.0,55.1864405,7.7490025,Under way using engine,18.1,229.7,232.5
2024-11-28 19:06:51,232025959.0,55.185903,7.747888333333333,Under way using engine,18.066666666666666,230.26666666666668,233.66666666666666
2024-11-28 19:07:01,232025959.0,55.1853655,7.7467741666666665,Under way using engine,18.03333333333333,230.83333333333334,234.83333333333334
2024-11-28 19:07:11,232025959.0,55.184828,7.74566,Under way using engine,18.0,231.4,236.0
2024-11-28 19:07:21,232025959.0,55.184258,7.744508,Under way using engine,17.983333333333334,230.28333333333333,234.83333333333334
2024-11-28 19:07:31,232025959.0,55.183688000000004,7.743356,Under way using engine,17.966666666666665,229.16666666666666,233.66666666666666
2024-11-28 19:07:41,232025959.0,55.183118,7.742204,Under way using engine,17.95,228.05,232.5
2024-11-28 19:07:51,232025959.0,55.182548,7.741052,Under way using engine,17.933333333333334,226.93333333333334,231.33333333333334
2024-11-28 19:08:01,232025959.0,55.181978,7.7399000000000004,Under way using engine,17.916666666666664,225.81666666666666,230.16666666666666
2024-11-28 19:08:11,232025959.0,55.181408,7.738748,Under way using engine,17.9,224.7,229.0
2024-11-28 19:08:21,232025959.0,55.180874833333334,7.737649,Under way using engine,17.85833333333333,225.36666666666665,229.33333333333334
2024-11-28 19:08:31,232025959.0,55.18034166666666,7.73655,Under way using engine,17.816666666666666,226.03333333333333,229.66666666666666
2024-11-28 19:08:41,232025959.0,55.1798085,7.735451,Under way using engine,17.775,226.7,230.0
2024-11-28 19:08:51,232025959.0,55.17927533333333,7.734352,Under way using engine,17.73333333333333,227.36666666666665,230.33333333333334
2024-11-28 19:09:01,232025959.0,55.178742166666666,7.733253,Under way using engine,17.691666666666666,228.03333333333333,230.66666666666666
2024-11-28 19:09:11,232025959.0,55.178208999999995,7.7321539999999995,Under way using engine,17.65,228.7,231.0
2024-11-28 19:09:21,232025959.0,55.17767583333333,7.731055,Under way using engine,17.60833333333333,229.36666666666665,231.33333333333334
2024-11-28 19:09:31,232025959.0,55.17714266666667,7.729956,Under way using engine,17.566666666666666,230.03333333333333,231.66666666666666
2024-11-28 19:09:41,232025959.0,55.1766095,7.728857,Under way using engine,17.525,230.7,232.0
2024-11-28 19:09:51,232025959.0,55.176076333333334,7.727758,Under way using engine,17.48333333333333,231.36666666666665,232.33333333333334
2024-11-28 19:10:01,232025959.0,55.175543166666664,7.726659,Under way using engine,17.441666666666666,232.03333333333333,232.66666666666666
2024-11-28 19:10:11,232025959.0,55.17501,7.72556,Under way using engine,17.4,232.7,233.0
2024-11-28 19:10:21,232025959.0,55.174477833333334,7.724451666666667,Under way using engine,17.333333333333332,231.43333333333334,232.33333333333334
2024-11-28 19:10:31,232025959.0,55.17394566666667,7.723343333333333,Under way using engine,17.266666666666666,230.16666666666666,231.66666666666666
2024-11-28 19:10:41,232025959.0,55.173413499999995,7.7222349999999995,Under way using engine,17.2,228.89999999999998,231.0
