Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 21:00:02,219017895.0,55.644615,7.469377,Engaged in fishing,1.0,45.4,270.0
2024-05-28 21:00:12,219017895.0,55.64464925,7.46943575,Engaged in fishing,1.0,45.1,270.25
2024-05-28 21:00:22,219017895.0,55.6446835,7.4694945,Engaged in fishing,1.0,44.8,270.5
2024-05-28 21:00:32,219017895.0,55.64471775,7.46955325,Engaged in fishing,1.0,44.5,270.75
2024-05-28 21:00:42,219017895.0,55.644752,7.469612,Engaged in fishing,1.0,44.2,271.0
2024-05-28 21:00:52,219017895.0,55.644785,7.469672,Engaged in fishing,1.0,43.3,271.0
2024-05-28 21:01:02,219017895.0,55.644822,7.469728,Engaged in fishing,1.0,43.8,271.0
2024-05-28 21:01:12,219017895.0,55.644855666666665,7.469782666666666,Engaged in fishing,1.0,43.766666666666666,270.0
2024-05-28 21:01:22,219017895.0,55.64488933333333,7.469837333333333,Engaged in fishing,1.0,43.733333333333334,269.0
2024-05-28 21:01:32,219017895.0,55.644923,7.469892,Engaged in fishing,1.0,43.7,268.0
2024-05-28 21:01:42,219017895.0,55.644953,7.46995,Engaged in fishing,1.0,43.9,266.0
2024-05-28 21:01:52,219017895.0,55.644983,7.470008,Engaged in fishing,1.0,44.1,265.0
2024-05-28 21:02:02,219017895.0,55.645015,7.470065,Engaged in fishing,1.0,42.5,263.0
2024-05-28 21:02:12,219017895.0,55.64505,7.470120666666666,Engaged in fishing,1.0,42.5,262.3333333333333
2024-05-28 21:02:22,219017895.0,55.645085,7.470176333333334,Engaged in fishing,1.0,42.5,261.6666666666667
2024-05-28 21:02:32,219017895.0,55.64512,7.470232,Engaged in fishing,1.0,42.5,261.0
2024-05-28 21:02:42,219017895.0,55.645155,7.470297,Engaged in fishing,1.0,43.0,260.0
2024-05-28 21:02:52,219017895.0,55.645197,7.470347,Engaged in fishing,1.0,41.6,259.0
2024-05-28 21:03:02,219017895.0,55.645233,7.470398,Engaged in fishing,1.0,41.0,259.0
