Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 11:30:20,220339000.0,55.632,7.414833,Under way using engine,2.8,314.0,327.0
2024-05-25 11:30:30,220339000.0,55.6320835,7.4146665,Under way using engine,2.8,314.5,326.5
2024-05-25 11:30:40,220339000.0,55.632167,7.4145,Under way using engine,2.8,315.0,326.0
2024-05-25 11:30:50,220339000.0,55.632292,7.41433325,Under way using engine,2.8,315.0,326.25
2024-05-25 11:31:00,220339000.0,55.632417000000004,7.4141665,Under way using engine,2.8,315.0,326.5
2024-05-25 11:31:10,220339000.0,55.632542,7.41399975,Under way using engine,2.8,315.0,326.75
2024-05-25 11:31:20,220339000.0,55.632667,7.413833,Under way using engine,2.8,315.0,327.0
2024-05-25 11:31:30,220339000.0,55.63275,7.4136665,Under way using engine,2.8,315.0,327.0
2024-05-25 11:31:40,220339000.0,55.632833,7.4135,Under way using engine,2.8,315.0,327.0
2024-05-25 11:31:50,220339000.0,55.6329165,7.41333325,Under way using engine,2.8,315.0,327.0
2024-05-25 11:32:00,220339000.0,55.632999999999996,7.4131665,Under way using engine,2.8,315.0,327.0
2024-05-25 11:32:10,220339000.0,55.6330835,7.41299975,Under way using engine,2.8,315.0,327.0
2024-05-25 11:32:20,220339000.0,55.633167,7.412833,Under way using engine,2.8,315.0,327.0
2024-05-25 11:32:30,220339000.0,55.633250000000004,7.4126665,Under way using engine,2.8,315.0,327.0
2024-05-25 11:32:40,220339000.0,55.633333,7.4125,Under way using engine,2.8,315.0,327.0
2024-05-25 11:32:50,220339000.0,55.6335,7.412333,Under way using engine,2.8,316.0,328.0
2024-05-25 11:33:00,220339000.0,55.633555666666666,7.412166333333333,Under way using engine,2.8,315.6666666666667,328.0
2024-05-25 11:33:10,220339000.0,55.633611333333334,7.4119996666666665,Under way using engine,2.8,315.3333333333333,328.0
2024-05-25 11:33:20,220339000.0,55.633667,7.411833,Under way using engine,2.8,315.0,328.0
