Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 10:21:00,220295000.0,55.758617,7.582745,Engaged in fishing,1.4,315.4,269.0
2024-05-29 10:21:10,220295000.0,55.758662,7.58267,Engaged in fishing,1.3333333333333333,314.76666666666665,271.0
2024-05-29 10:21:20,220295000.0,55.758707,7.5825949999999995,Engaged in fishing,1.2666666666666666,314.1333333333333,273.0
2024-05-29 10:21:30,220295000.0,55.758752,7.58252,Engaged in fishing,1.2,313.5,275.0
2024-05-29 10:21:40,220295000.0,55.758805,7.582442,Engaged in fishing,1.3,319.2,282.0
2024-05-29 10:21:50,220295000.0,55.758871,7.582351,Engaged in fishing,1.5,321.85,274.5
2024-05-29 10:22:00,220295000.0,55.758937,7.58226,Engaged in fishing,1.7,324.5,267.0
2024-05-29 10:22:10,220295000.0,55.758977,7.582179,Engaged in fishing,1.6,321.3,263.5
2024-05-29 10:22:20,220295000.0,55.759017,7.582098,Engaged in fishing,1.5,318.1,260.0
2024-05-29 10:22:30,220295000.0,55.759040999999996,7.5820255,Engaged in fishing,1.35,315.4,259.5
2024-05-29 10:22:40,220295000.0,55.759065,7.581953,Engaged in fishing,1.2,312.7,259.0
2024-05-29 10:22:50,220295000.0,55.759091,7.581909333333334,Engaged in fishing,1.0333333333333332,315.2,259.3333333333333
2024-05-29 10:23:00,220295000.0,55.759117,7.581865666666666,Engaged in fishing,0.8666666666666667,317.7,259.6666666666667
2024-05-29 10:23:10,220295000.0,55.759143,7.581822,Engaged in fishing,0.7,320.2,260.0
2024-05-29 10:23:20,220295000.0,55.759185,7.581773,Engaged in fishing,0.9,323.7,282.0
2024-05-29 10:23:30,220295000.0,55.75927766666667,7.581732,Engaged in fishing,1.3666666666666667,333.06666666666666,302.6666666666667
2024-05-29 10:23:40,220295000.0,55.75937033333333,7.581691,Engaged in fishing,1.8333333333333333,342.43333333333334,323.3333333333333
2024-05-29 10:23:50,220295000.0,55.759463,7.58165,Engaged in fishing,2.3,351.8,344.0
2024-05-29 10:24:00,220295000.0,55.759597,7.581723,Engaged in fishing,2.6,8.6,17.0
2024-05-29 10:24:10,220295000.0,55.759723,7.581858,Engaged in fishing,2.9,28.9,41.0
2024-05-29 10:24:20,220295000.0,55.759797,7.582097,Engaged in fishing,3.0,47.4,47.0
2024-05-29 10:24:30,220295000.0,55.759883,7.582223,Engaged in fishing,2.6,46.5,43.0
