Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 06:05:50,219010518.0,55.41428,7.815203,Under way using engine,3.4,101.7,111.0
2024-11-30 06:06:00,219010518.0,55.414257,7.815495,Under way using engine,3.5,97.4,111.0
2024-11-30 06:06:10,219010518.0,55.414232,7.8157835,Under way using engine,3.55,95.5,111.5
2024-11-30 06:06:20,219010518.0,55.414207,7.816072,Under way using engine,3.6,93.6,112.0
2024-11-30 06:06:30,219010518.0,55.414175,7.816327,Under way using engine,3.6,97.9,110.0
2024-11-30 06:06:40,219010518.0,55.414137499999995,7.816637500000001,Under way using engine,3.6500000000000004,101.65,110.0
2024-11-30 06:06:50,219010518.0,55.4141,7.816948,Under way using engine,3.7,105.4,110.0
2024-11-30 06:07:00,219010518.0,55.414075,7.817247,Under way using engine,3.7,104.0,111.0
2024-11-30 06:07:10,219010518.0,55.414046,7.8175419999999995,Under way using engine,3.7,102.35,110.5
2024-11-30 06:07:20,219010518.0,55.414017,7.817837,Under way using engine,3.7,100.7,110.0
2024-11-30 06:07:30,219010518.0,55.413982,7.818087,Under way using engine,3.6,104.8,112.0
2024-11-30 06:07:40,219010518.0,55.413945999999996,7.8183885,Under way using engine,3.55,103.0,111.5
2024-11-30 06:07:50,219010518.0,55.41391,7.81869,Under way using engine,3.5,101.2,111.0
2024-11-30 06:08:00,219010518.0,55.413877,7.818975,Under way using engine,3.5,98.2,109.0
2024-11-30 06:08:10,219010518.0,55.4138425,7.819259000000001,Under way using engine,3.45,102.75,110.0
2024-11-30 06:08:20,219010518.0,55.413808,7.819543,Under way using engine,3.4,107.3,111.0
2024-11-30 06:08:30,219010518.0,55.413787,7.819812,Under way using engine,3.5,97.3,113.0
2024-11-30 06:08:40,219010518.0,55.41375633333333,7.8200986666666665,Under way using engine,3.5,98.89999999999999,112.33333333333333
2024-11-30 06:08:50,219010518.0,55.413725666666664,7.820385333333333,Under way using engine,3.5,100.5,111.66666666666667
2024-11-30 06:09:00,219010518.0,55.413695,7.820672,Under way using engine,3.5,102.1,111.0
2024-11-30 06:09:10,219010518.0,55.4136685,7.8209485,Under way using engine,3.5,100.5,110.0
2024-11-30 06:09:20,219010518.0,55.413642,7.821225,Under way using engine,3.5,98.9,109.0
2024-11-30 06:09:30,219010518.0,55.413627,7.821475,Under way using engine,3.5,95.2,111.0
2024-11-30 06:09:40,219010518.0,55.4135935,7.821764,Under way using engine,3.45,99.35,110.0
2024-11-30 06:09:50,219010518.0,55.41356,7.822053,Under way using engine,3.4,103.5,109.0
2024-11-30 06:10:00,219010518.0,55.41353333333333,7.822336333333333,Under way using engine,3.433333333333333,103.7,109.0
2024-11-30 06:10:10,219010518.0,55.41350666666666,7.822619666666667,Under way using engine,3.466666666666667,103.89999999999999,109.0
2024-11-30 06:10:20,219010518.0,55.41348,7.822903,Under way using engine,3.5,104.1,109.0
2024-11-30 06:10:30,219010518.0,55.413455,7.823167,Under way using engine,3.5,102.2,109.0
2024-11-30 06:10:40,219010518.0,55.4134185,7.823467,Under way using engine,3.5,101.80000000000001,110.0
2024-11-30 06:10:50,219010518.0,55.413382,7.823767,Under way using engine,3.5,101.4,111.0
2024-11-30 06:11:00,219010518.0,55.413341333333335,7.824052,Under way using engine,3.533333333333333,104.10000000000001,110.33333333333333
2024-11-30 06:11:10,219010518.0,55.413300666666665,7.824337,Under way using engine,3.566666666666667,106.8,109.66666666666667
2024-11-30 06:11:20,219010518.0,55.41326,7.824622,Under way using engine,3.6,109.5,109.0
2024-11-30 06:11:30,219010518.0,55.41323166666667,7.824911999999999,Under way using engine,3.6,105.9,108.33333333333333
2024-11-30 06:11:40,219010518.0,55.413203333333335,7.825202,Under way using engine,3.6,102.3,107.66666666666667
2024-11-30 06:11:50,219010518.0,55.413175,7.825492,Under way using engine,3.6,98.7,107.0
2024-11-30 06:12:00,219010518.0,55.41314233333333,7.8257753333333335,Under way using engine,3.566666666666667,100.36666666666667,107.33333333333333
2024-11-30 06:12:10,219010518.0,55.41310966666667,7.8260586666666665,Under way using engine,3.533333333333333,102.03333333333333,107.66666666666667
2024-11-30 06:12:20,219010518.0,55.413077,7.826342,Under way using engine,3.5,103.7,108.0
2024-11-30 06:12:30,219010518.0,55.413062,7.82659,Under way using engine,3.4,99.7,109.0
2024-11-30 06:12:40,219010518.0,55.413036,7.826886,Under way using engine,3.4,99.4,109.5
2024-11-30 06:12:50,219010518.0,55.41301,7.827182,Under way using engine,3.4,99.1,110.0
2024-11-30 06:13:00,219010518.0,55.412985666666664,7.827459,Under way using engine,3.4,99.23333333333333,110.66666666666667
2024-11-30 06:13:10,219010518.0,55.412961333333335,7.827736,Under way using engine,3.4,99.36666666666666,111.33333333333333
2024-11-30 06:13:20,219010518.0,55.412937,7.828013,Under way using engine,3.4,99.5,112.0
2024-11-30 06:13:30,219010518.0,55.41293,7.82827,Under way using engine,3.4,91.2,110.0
2024-11-30 06:13:40,219010518.0,55.412901000000005,7.8285575000000005,Under way using engine,3.4,95.45,110.0
2024-11-30 06:13:50,219010518.0,55.412872,7.828845,Under way using engine,3.4,99.7,110.0
2024-11-30 06:14:00,219010518.0,55.41284566666667,7.829122333333333,Under way using engine,3.433333333333333,99.56666666666666,110.33333333333333
2024-11-30 06:14:10,219010518.0,55.41281933333333,7.829399666666667,Under way using engine,3.466666666666667,99.43333333333334,110.66666666666667
2024-11-30 06:14:20,219010518.0,55.412793,7.829677,Under way using engine,3.5,99.3,111.0
2024-11-30 06:14:30,219010518.0,55.412778,7.829917,Under way using engine,3.3,97.2,110.0
2024-11-30 06:14:40,219010518.0,55.4127465,7.8302125,Under way using engine,3.3499999999999996,98.25,109.0
2024-11-30 06:14:50,219010518.0,55.412715,7.830508,Under way using engine,3.4,99.3,108.0
2024-11-30 06:15:00,219010518.0,55.41268566666667,7.830793666666667,Under way using engine,3.433333333333333,101.2,108.33333333333333
2024-11-30 06:15:10,219010518.0,55.41265633333333,7.831079333333333,Under way using engine,3.466666666666667,103.1,108.66666666666667
2024-11-30 06:15:20,219010518.0,55.412627,7.831365,Under way using engine,3.5,105.0,109.0
2024-11-30 06:15:30,219010518.0,55.412606333333336,7.8316566666666665,Under way using engine,3.5,100.63333333333334,110.33333333333333
2024-11-30 06:15:40,219010518.0,55.412585666666665,7.831948333333333,Under way using engine,3.5,96.26666666666667,111.66666666666667
2024-11-30 06:15:50,219010518.0,55.412565,7.83224,Under way using engine,3.5,91.9,113.0
2024-11-30 06:16:00,219010518.0,55.41254,7.8325059999999995,Under way using engine,3.4,94.66666666666667,112.33333333333333
2024-11-30 06:16:10,219010518.0,55.412515,7.832772,Under way using engine,3.3000000000000003,97.43333333333334,111.66666666666667
2024-11-30 06:16:20,219010518.0,55.41249,7.833038,Under way using engine,3.2,100.2,111.0
2024-11-30 06:16:30,219010518.0,55.412473,7.833265,Under way using engine,3.1,97.0,110.0
2024-11-30 06:16:40,219010518.0,55.4124505,7.8335265,Under way using engine,3.05,96.8,109.5
2024-11-30 06:16:50,219010518.0,55.412428,7.833788,Under way using engine,3.0,96.6,109.0
2024-11-30 06:17:00,219010518.0,55.412407,7.834037666666667,Under way using engine,2.966666666666667,95.89999999999999,109.33333333333333
2024-11-30 06:17:10,219010518.0,55.412386,7.834287333333333,Under way using engine,2.933333333333333,95.2,109.66666666666667
2024-11-30 06:17:20,219010518.0,55.412365,7.834537,Under way using engine,2.9,94.5,110.0
2024-11-30 06:17:30,219010518.0,55.412343,7.834753,Under way using engine,2.9,99.6,108.0
2024-11-30 06:17:40,219010518.0,55.412329,7.835004,Under way using engine,2.8499999999999996,100.5,110.0
2024-11-30 06:17:50,219010518.0,55.412315,7.835255,Under way using engine,2.8,101.4,112.0
2024-11-30 06:18:00,219010518.0,55.412301666666664,7.835490666666667,Under way using engine,2.833333333333333,99.13333333333334,111.33333333333333
2024-11-30 06:18:10,219010518.0,55.412288333333336,7.835726333333334,Under way using engine,2.8666666666666667,96.86666666666666,110.66666666666667
2024-11-30 06:18:20,219010518.0,55.412275,7.835962,Under way using engine,2.9,94.6,110.0
2024-11-30 06:18:30,219010518.0,55.41227,7.836175,Under way using engine,2.9,90.8,111.0
2024-11-30 06:18:40,219010518.0,55.4122585,7.836435,Under way using engine,2.95,93.35,107.5
2024-11-30 06:18:50,219010518.0,55.412247,7.836695,Under way using engine,3.0,95.9,104.0
2024-11-30 06:19:00,219010518.0,55.412245,7.836943,Under way using engine,3.0,93.8,106.0
2024-11-30 06:19:10,219010518.0,55.412245999999996,7.837171,Under way using engine,2.933333333333333,91.1,107.0
2024-11-30 06:19:20,219010518.0,55.412247,7.8373990000000004,Under way using engine,2.8666666666666667,88.4,108.0
2024-11-30 06:19:30,219010518.0,55.412248,7.837627,Under way using engine,2.8,85.7,109.0
2024-11-30 06:19:40,219010518.0,55.4122365,7.8378695,Under way using engine,2.8,91.95,110.0
2024-11-30 06:19:50,219010518.0,55.412225,7.838112,Under way using engine,2.8,98.2,111.0
2024-11-30 06:20:00,219010518.0,55.41221733333333,7.838349,Under way using engine,2.8666666666666667,96.53333333333333,110.0
2024-11-30 06:20:10,219010518.0,55.41220966666667,7.838585999999999,Under way using engine,2.933333333333333,94.86666666666667,109.0
2024-11-30 06:20:20,219010518.0,55.412202,7.838823,Under way using engine,3.0,93.2,108.0
2024-11-30 06:20:30,219010518.0,55.412192,7.839042,Under way using engine,3.0,93.4,112.0
2024-11-30 06:20:40,219010518.0,55.412192,7.839042,Under way using engine,3.0,93.4,112.0
