Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:08:30,220339000.0,55.787167,7.5675,Under way using engine,2.7,175.0,177.0
2024-05-24 12:08:40,220339000.0,55.787,7.5675,Under way using engine,2.75,178.5,177.0
2024-05-24 12:08:50,220339000.0,55.786833,7.5675,Under way using engine,2.8,182.0,177.0
2024-05-24 12:09:00,220339000.0,55.786722,7.567555666666666,Under way using engine,2.7666666666666666,180.33333333333334,176.33333333333334
2024-05-24 12:09:10,220339000.0,55.786611,7.567611333333334,Under way using engine,2.7333333333333334,178.66666666666666,175.66666666666666
2024-05-24 12:09:20,220339000.0,55.7865,7.567667,Under way using engine,2.7,177.0,175.0
2024-05-24 12:09:30,220339000.0,55.786333,7.567667,Under way using engine,2.7,176.0,175.0
2024-05-24 12:09:40,220339000.0,55.786249999999995,7.56775,Under way using engine,2.7,172.0,175.0
2024-05-24 12:09:50,220339000.0,55.786167,7.567833,Under way using engine,2.7,168.0,175.0
2024-05-24 12:10:00,220339000.0,55.786000333333334,7.567833,Under way using engine,2.7,169.66666666666666,174.66666666666666
2024-05-24 12:10:10,220339000.0,55.78583366666666,7.567833,Under way using engine,2.7,171.33333333333334,174.33333333333334
2024-05-24 12:10:20,220339000.0,55.785667,7.567833,Under way using engine,2.7,173.0,174.0
2024-05-24 12:10:30,220339000.0,55.785667,7.567833,Under way using engine,2.7,171.0,174.0
2024-05-24 12:10:40,220339000.0,55.7855,7.5679165,Under way using engine,2.7,170.0,175.0
2024-05-24 12:10:50,220339000.0,55.785333,7.568,Under way using engine,2.7,169.0,176.0
2024-05-24 12:11:00,220339000.0,55.785222,7.568,Under way using engine,2.7,170.0,175.33333333333334
2024-05-24 12:11:10,220339000.0,55.785111,7.568,Under way using engine,2.7,171.0,174.66666666666666
2024-05-24 12:11:20,220339000.0,55.785,7.568,Under way using engine,2.7,172.0,174.0
2024-05-24 12:11:30,220339000.0,55.784833,7.568167,Under way using engine,2.7,168.0,175.0
2024-05-24 12:11:40,220339000.0,55.784732999999996,7.568167,Under way using engine,2.7,168.2,174.6
2024-05-24 12:11:50,220339000.0,55.784633,7.568167,Under way using engine,2.7,168.4,174.2
2024-05-24 12:12:00,220339000.0,55.784532999999996,7.568167,Under way using engine,2.7,168.6,173.8
2024-05-24 12:12:10,220339000.0,55.784433,7.568167,Under way using engine,2.7,168.8,173.4
2024-05-24 12:12:20,220339000.0,55.784333,7.568167,Under way using engine,2.7,169.0,173.0
2024-05-24 12:12:30,220339000.0,55.784167,7.568333,Under way using engine,2.7,169.0,170.0
2024-05-24 12:12:40,220339000.0,55.784033599999994,7.5683664,Under way using engine,2.7,169.0,169.6
2024-05-24 12:12:50,220339000.0,55.7839002,7.5683998,Under way using engine,2.7,169.0,169.2
2024-05-24 12:13:00,220339000.0,55.783766799999995,7.5684332,Under way using engine,2.7,169.0,168.8
2024-05-24 12:13:10,220339000.0,55.7836334,7.5684666,Under way using engine,2.7,169.0,168.4
2024-05-24 12:13:20,220339000.0,55.7835,7.5685,Under way using engine,2.7,169.0,168.0
2024-05-24 12:13:30,220339000.0,55.783333,7.5685,Under way using engine,2.7,165.0,168.0
2024-05-24 12:13:40,220339000.0,55.783232999999996,7.5685666000000005,Under way using engine,2.7,164.8,168.0
2024-05-24 12:13:50,220339000.0,55.783133,7.5686332,Under way using engine,2.7,164.6,168.0
2024-05-24 12:14:00,220339000.0,55.783032999999996,7.5686998,Under way using engine,2.7,164.4,168.0
2024-05-24 12:14:10,220339000.0,55.782933,7.5687663999999995,Under way using engine,2.7,164.2,168.0
