Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 07:15:05,261004881.0,55.42394,7.538125,Under way using engine,7.7,308.2,314.0
2024-05-29 07:15:15,261004881.0,55.424173,7.5376355,Under way using engine,7.7,309.45,313.25
2024-05-29 07:15:25,261004881.0,55.424406000000005,7.537146,Under way using engine,7.7,310.7,312.5
2024-05-29 07:15:35,261004881.0,55.424639,7.536656499999999,Under way using engine,7.7,311.95,311.75
2024-05-29 07:15:45,261004881.0,55.424872,7.536167,Under way using engine,7.7,313.2,311.0
2024-05-29 07:15:55,261004881.0,55.425081,7.535711,Under way using engine,7.7,311.04999999999995,311.5
2024-05-29 07:16:05,261004881.0,55.42529,7.535255,Under way using engine,7.7,308.9,312.0
2024-05-29 07:16:15,261004881.0,55.42552733333333,7.534762333333333,Under way using engine,7.7,308.8333333333333,312.3333333333333
2024-05-29 07:16:25,261004881.0,55.425764666666666,7.534269666666667,Under way using engine,7.7,308.76666666666665,312.6666666666667
2024-05-29 07:16:35,261004881.0,55.426002,7.533777,Under way using engine,7.7,308.7,313.0
2024-05-29 07:16:45,261004881.0,55.426242,7.533293,Under way using engine,7.8,311.0,308.0
2024-05-29 07:16:55,261004881.0,55.4264595,7.532845,Under way using engine,7.6,308.95,312.0
2024-05-29 07:17:05,261004881.0,55.426677,7.532397,Under way using engine,7.4,306.9,316.0
2024-05-29 07:17:15,261004881.0,55.42695366666666,7.5319753333333335,Under way using engine,7.533333333333333,312.8,317.0
2024-05-29 07:17:25,261004881.0,55.427230333333334,7.5315536666666665,Under way using engine,7.666666666666667,318.7,318.0
2024-05-29 07:17:35,261004881.0,55.427507,7.531132,Under way using engine,7.8,324.6,319.0
2024-05-29 07:17:45,261004881.0,55.427774,7.530857,Under way using engine,7.266666666666667,216.53333333333336,233.0
2024-05-29 07:17:55,261004881.0,55.428041,7.530582,Under way using engine,6.733333333333333,108.46666666666667,147.0
2024-05-29 07:18:05,261004881.0,55.428308,7.530307,Under way using engine,6.2,0.4,61.0
2024-05-29 07:18:15,261004881.0,55.428337666666664,7.530573666666666,Under way using engine,5.033333333333333,43.99999999999999,94.66666666666666
2024-05-29 07:18:25,261004881.0,55.428367333333334,7.530840333333334,Under way using engine,3.8666666666666667,87.6,128.33333333333331
2024-05-29 07:18:35,261004881.0,55.428397,7.531107,Under way using engine,2.7,131.2,162.0
