Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 20:00:05,219004203.0,55.653817,7.717917,Engaged in fishing,8.6,56.0,55.0
2024-05-30 20:00:15,219004203.0,55.654017,7.71845,Engaged in fishing,8.7,57.0,59.0
2024-05-30 20:00:25,219004203.0,55.65425,7.7191,Engaged in fishing,8.7,57.4,54.0
2024-05-30 20:00:35,219004203.0,55.654433,7.719633,Engaged in fishing,8.6,57.2,55.0
2024-05-30 20:00:45,219004203.0,55.654649666666664,7.720249666666667,Engaged in fishing,8.6,57.266666666666666,56.0
2024-05-30 20:00:55,219004203.0,55.65486633333333,7.720866333333333,Engaged in fishing,8.6,57.333333333333336,57.0
2024-05-30 20:01:05,219004203.0,55.655083,7.721483,Engaged in fishing,8.6,57.4,58.0
2024-05-30 20:01:15,219004203.0,55.655283,7.722033,Engaged in fishing,8.7,58.1,60.0
2024-05-30 20:01:25,219004203.0,55.655467,7.722567,Engaged in fishing,8.7,58.0,58.0
2024-05-30 20:01:35,219004203.0,55.6557,7.723233,Engaged in fishing,8.6,59.1,55.0
2024-05-30 20:01:45,219004203.0,55.6559125,7.7238247499999995,Engaged in fishing,8.6,58.7,55.5
2024-05-30 20:01:55,219004203.0,55.656125,7.7244165,Engaged in fishing,8.6,58.3,56.0
2024-05-30 20:02:05,219004203.0,55.65633750000001,7.72500825,Engaged in fishing,8.6,57.9,56.5
2024-05-30 20:02:15,219004203.0,55.65655,7.7256,Engaged in fishing,8.6,57.5,57.0
2024-05-30 20:02:25,219004203.0,55.65675,7.726133,Engaged in fishing,8.7,56.9,62.0
2024-05-30 20:02:35,219004203.0,55.656983,7.7268,Engaged in fishing,8.7,58.3,58.0
2024-05-30 20:02:45,219004203.0,55.6571955,7.72739175,Engaged in fishing,8.649999999999999,58.0,57.5
2024-05-30 20:02:55,219004203.0,55.657408,7.727983500000001,Engaged in fishing,8.6,57.7,57.0
2024-05-30 20:03:05,219004203.0,55.65762049999999,7.7285752500000005,Engaged in fishing,8.55,57.4,56.5
2024-05-30 20:03:15,219004203.0,55.657833,7.729167,Engaged in fishing,8.5,57.1,56.0
2024-05-30 20:03:25,219004203.0,55.658033,7.7297,Engaged in fishing,8.6,56.7,57.0
2024-05-30 20:03:35,219004203.0,55.658267,7.73035,Engaged in fishing,8.7,57.8,59.0
2024-05-30 20:03:45,219004203.0,55.658437750000004,7.7309624999999995,Engaged in fishing,8.6,61.7,64.5
2024-05-30 20:03:55,219004203.0,55.6586085,7.731574999999999,Engaged in fishing,8.5,65.6,70.0
2024-05-30 20:04:05,219004203.0,55.658779249999995,7.7321875,Engaged in fishing,8.4,69.5,75.5
2024-05-30 20:04:15,219004203.0,55.65895,7.7328,Engaged in fishing,8.3,73.4,81.0
2024-05-30 20:04:25,219004203.0,55.659017,7.733267,Engaged in fishing,8.3,78.4,82.0
2024-05-30 20:04:35,219004203.0,55.6591136,7.7339801999999995,Engaged in fishing,8.38,78.02000000000001,81.0
2024-05-30 20:04:45,219004203.0,55.6592102,7.734693399999999,Engaged in fishing,8.46,77.64,80.0
2024-05-30 20:04:55,219004203.0,55.6593068,7.7354066,Engaged in fishing,8.54,77.26,79.0
2024-05-30 20:05:05,219004203.0,55.6594034,7.7361198,Engaged in fishing,8.62,76.88,78.0
2024-05-30 20:05:15,219004203.0,55.6595,7.736833,Engaged in fishing,8.7,76.5,77.0
2024-05-30 20:05:25,219004203.0,55.65960558333333,7.737498333333333,Engaged in fishing,8.683333333333334,76.15,77.0
2024-05-30 20:05:35,219004203.0,55.65971116666667,7.738163666666667,Engaged in fishing,8.666666666666666,75.8,77.0
2024-05-30 20:05:45,219004203.0,55.659816750000005,7.738829,Engaged in fishing,8.649999999999999,75.45,77.0
2024-05-30 20:05:55,219004203.0,55.659922333333334,7.739494333333333,Engaged in fishing,8.633333333333333,75.1,77.0
2024-05-30 20:06:05,219004203.0,55.660027916666664,7.740159666666667,Engaged in fishing,8.616666666666667,74.75,77.0
2024-05-30 20:06:15,219004203.0,55.6601335,7.740825,Engaged in fishing,8.6,74.4,77.0
2024-05-30 20:06:25,219004203.0,55.66023908333334,7.741490333333333,Engaged in fishing,8.583333333333332,74.05,77.0
2024-05-30 20:06:35,219004203.0,55.66034466666667,7.742155666666667,Engaged in fishing,8.566666666666666,73.7,77.0
2024-05-30 20:06:45,219004203.0,55.66045025,7.742821,Engaged in fishing,8.55,73.35,77.0
2024-05-30 20:06:55,219004203.0,55.66055583333333,7.743486333333333,Engaged in fishing,8.533333333333333,73.0,77.0
2024-05-30 20:07:05,219004203.0,55.66066141666667,7.744151666666667,Engaged in fishing,8.516666666666666,72.64999999999999,77.0
2024-05-30 20:07:15,219004203.0,55.660767,7.744817,Engaged in fishing,8.5,72.3,77.0
