Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 01:45:05,261004881.0,55.466983,7.494513,Under way using engine,3.8,6.3,2.0
2024-05-30 01:45:15,261004881.0,55.4671575,7.494517500000001,Under way using engine,3.8,182.5,2.0
2024-05-30 01:45:25,261004881.0,55.467332,7.494522,Under way using engine,3.8,358.7,2.0
2024-05-30 01:45:35,261004881.0,55.467502499999995,7.494541,Under way using engine,3.75,183.35,4.5
2024-05-30 01:45:45,261004881.0,55.467673,7.49456,Under way using engine,3.7,8.0,7.0
2024-05-30 01:45:55,261004881.0,55.467848,7.494587,Under way using engine,3.8,4.2,4.0
2024-05-30 01:46:05,261004881.0,55.46802,7.494637,Under way using engine,3.7,2.5,7.0
2024-05-30 01:46:15,261004881.0,55.468196500000005,7.494645,Under way using engine,3.75,180.45,4.5
2024-05-30 01:46:25,261004881.0,55.468373,7.494653,Under way using engine,3.8,358.4,2.0
2024-05-30 01:46:35,261004881.0,55.468548,7.4946649999999995,Under way using engine,3.8,179.35,1.5
2024-05-30 01:46:45,261004881.0,55.468723,7.494677,Under way using engine,3.8,0.3,1.0
2024-05-30 01:46:55,261004881.0,55.468892,7.494712,Under way using engine,3.7,5.4,7.0
2024-05-30 01:47:05,261004881.0,55.469062,7.49473,Under way using engine,3.7,8.8,4.0
2024-05-30 01:47:15,261004881.0,55.469237,7.494747,Under way using engine,3.7,2.6,4.0
2024-05-30 01:47:25,261004881.0,55.46941,7.494768,Under way using engine,3.8,5.7,0.0
2024-05-30 01:47:35,261004881.0,55.469581000000005,7.494755,Under way using engine,3.8,180.5,0.5
2024-05-30 01:47:45,261004881.0,55.469752,7.494742,Under way using engine,3.8,355.3,1.0
2024-05-30 01:47:55,261004881.0,55.469922,7.494758,Under way using engine,3.7,4.7,3.0
2024-05-30 01:48:05,261004881.0,55.470097499999994,7.494765,Under way using engine,3.75,5.5,4.0
2024-05-30 01:48:15,261004881.0,55.470273,7.494772,Under way using engine,3.8,6.3,5.0
2024-05-30 01:48:25,261004881.0,55.470452,7.494775,Under way using engine,3.8,4.2,2.0
2024-05-30 01:48:35,261004881.0,55.4706295,7.494789,Under way using engine,3.8499999999999996,4.9,180.5
2024-05-30 01:48:45,261004881.0,55.470807,7.494803,Under way using engine,3.9,5.6,359.0
2024-05-30 01:48:55,261004881.0,55.470985,7.494763,Under way using engine,4.0,352.4,1.0
2024-05-30 01:49:05,261004881.0,55.471163,7.49479,Under way using engine,3.9,2.3,10.0
2024-05-30 01:49:15,261004881.0,55.471335,7.494835,Under way using engine,3.8,8.3,5.0
2024-05-30 01:49:25,261004881.0,55.471517,7.494867,Under way using engine,3.9,2.9,359.0
2024-05-30 01:49:35,261004881.0,55.471688,7.494870333333333,Under way using engine,3.8333333333333335,2.6666666666666665,240.33333333333331
2024-05-30 01:49:45,261004881.0,55.471858999999995,7.494873666666667,Under way using engine,3.7666666666666666,2.4333333333333336,121.66666666666666
2024-05-30 01:49:55,261004881.0,55.47203,7.494877,Under way using engine,3.7,2.2,3.0
2024-05-30 01:50:05,261004881.0,55.472203,7.494898,Under way using engine,3.7,4.9,1.0
2024-05-30 01:50:15,261004881.0,55.472378,7.494873,Under way using engine,3.7,357.1,1.0
2024-05-30 01:50:25,261004881.0,55.472552,7.4949053333333335,Under way using engine,3.7333333333333334,240.66666666666669,4.333333333333334
2024-05-30 01:50:35,261004881.0,55.472726,7.494937666666667,Under way using engine,3.7666666666666666,124.23333333333335,7.666666666666667
2024-05-30 01:50:45,261004881.0,55.4729,7.49497,Under way using engine,3.8,7.8,11.0
