Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 17:00:01,219613000.0,55.027517,7.824533,Under way using engine,0.3,283.7,336.0
2024-11-22 17:00:11,219613000.0,55.0275085,7.824508,Under way using engine,0.3,269.25,336.0
2024-11-22 17:00:21,219613000.0,55.0275,7.824483,Under way using engine,0.3,254.8,336.0
2024-11-22 17:00:31,219613000.0,55.0275,7.824467,Under way using engine,0.3,244.1,337.0
2024-11-22 17:00:41,219613000.0,55.0275,7.82445,Under way using engine,0.4,267.5,337.0
2024-11-22 17:00:51,219613000.0,55.0275,7.82445,Under way using engine,0.4,267.5,337.0
2024-11-22 17:01:01,219613000.0,55.027483,7.8244,Under way using engine,0.4,252.3,336.0
2024-11-22 17:01:11,219613000.0,55.027474999999995,7.824375,Under way using engine,0.30000000000000004,241.9,337.0
2024-11-22 17:01:21,219613000.0,55.027467,7.82435,Under way using engine,0.2,231.5,338.0
2024-11-22 17:01:31,219613000.0,55.027467,7.8243335,Under way using engine,0.25,237.7,337.5
2024-11-22 17:01:41,219613000.0,55.027467,7.824317,Under way using engine,0.3,243.9,337.0
2024-11-22 17:01:51,219613000.0,55.027467,7.8243,Under way using engine,0.2,275.1,337.0
2024-11-22 17:02:01,219613000.0,55.02745,7.824283,Under way using engine,0.2,256.7,340.0
2024-11-22 17:02:11,219613000.0,55.02745,7.8242665,Under way using engine,0.30000000000000004,253.95,340.5
2024-11-22 17:02:21,219613000.0,55.02745,7.82425,Under way using engine,0.4,251.2,341.0
2024-11-22 17:02:31,219613000.0,55.02745,7.8242415,Under way using engine,0.30000000000000004,241.0,341.0
2024-11-22 17:02:41,219613000.0,55.02745,7.824233,Under way using engine,0.2,230.8,341.0
2024-11-22 17:02:51,219613000.0,55.02745,7.824233,Under way using engine,0.3,120.3,342.0
2024-11-22 17:03:01,219613000.0,55.02745,7.824233,Under way using engine,0.1,114.8,341.0
2024-11-22 17:03:11,219613000.0,55.02745,7.824233,Under way using engine,0.2,82.0,342.5
2024-11-22 17:03:21,219613000.0,55.02745,7.824233,Under way using engine,0.3,49.2,344.0
2024-11-22 17:03:31,219613000.0,55.02745,7.8242415,Under way using engine,0.3,164.65000000000003,344.0
2024-11-22 17:03:41,219613000.0,55.02745,7.82425,Under way using engine,0.3,280.1,344.0
2024-11-22 17:03:51,219613000.0,55.02745,7.8242665,Under way using engine,0.25,235.3,344.5
2024-11-22 17:04:01,219613000.0,55.02745,7.824283,Under way using engine,0.2,190.5,345.0
2024-11-22 17:04:11,219613000.0,55.0274585,7.8242915,Under way using engine,0.2,129.35,344.0
2024-11-22 17:04:21,219613000.0,55.027467,7.8243,Under way using engine,0.2,68.2,343.0
2024-11-22 17:04:31,219613000.0,55.027467,7.8243,Under way using engine,0.15000000000000002,67.75,342.5
2024-11-22 17:04:41,219613000.0,55.027467,7.8243,Under way using engine,0.1,67.3,342.0
2024-11-22 17:04:51,219613000.0,55.027467,7.8243,Under way using engine,0.25,185.0,341.5
2024-11-22 17:05:01,219613000.0,55.027467,7.8243,Under way using engine,0.4,302.7,341.0
2024-11-22 17:05:11,219613000.0,55.027474999999995,7.824325,Under way using engine,0.30000000000000004,167.85,341.0
2024-11-22 17:05:21,219613000.0,55.027483,7.82435,Under way using engine,0.2,33.0,341.0
2024-11-22 17:05:31,219613000.0,55.027474999999995,7.8243665,Under way using engine,0.25,109.45,341.5
2024-11-22 17:05:41,219613000.0,55.027467,7.824383,Under way using engine,0.3,185.9,342.0
2024-11-22 17:05:51,219613000.0,55.027467,7.824383,Under way using engine,0.25,183.05,341.75
2024-11-22 17:06:01,219613000.0,55.027467,7.824383,Under way using engine,0.2,180.2,341.5
2024-11-22 17:06:11,219613000.0,55.027467,7.824383,Under way using engine,0.15,177.35,341.25
