Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 20:07:29,220225000.0,55.821267,7.536972,Engaged in fishing,3.5,181.0,199.0
2024-05-29 20:07:39,220225000.0,55.821107,7.536947333333333,Engaged in fishing,3.4,182.63333333333333,199.33333333333334
2024-05-29 20:07:49,220225000.0,55.820947000000004,7.536922666666666,Engaged in fishing,3.3000000000000003,184.26666666666668,199.66666666666666
2024-05-29 20:07:59,220225000.0,55.820787,7.536898,Engaged in fishing,3.2,185.9,200.0
2024-05-29 20:08:09,220225000.0,55.820623,7.536877,Engaged in fishing,3.5,184.4,199.0
2024-05-29 20:08:19,220225000.0,55.820448,7.536852,Engaged in fishing,3.7,184.7,199.0
2024-05-29 20:08:29,220225000.0,55.820287,7.536825,Engaged in fishing,3.9,185.4,201.0
2024-05-29 20:08:39,220225000.0,55.820102,7.536786666666667,Engaged in fishing,3.933333333333333,185.76666666666668,201.0
2024-05-29 20:08:49,220225000.0,55.819917000000004,7.536748333333334,Engaged in fishing,3.966666666666667,186.13333333333333,201.0
2024-05-29 20:08:59,220225000.0,55.819732,7.53671,Engaged in fishing,4.0,186.5,201.0
2024-05-29 20:09:09,220225000.0,55.81958,7.536673,Engaged in fishing,3.9,188.2,200.0
2024-05-29 20:09:19,220225000.0,55.819373,7.53663,Engaged in fishing,4.0,187.5,200.0
2024-05-29 20:09:29,220225000.0,55.819225,7.536612,Engaged in fishing,3.8,185.8,201.0
2024-05-29 20:09:39,220225000.0,55.81905566666667,7.536587333333333,Engaged in fishing,3.6999999999999997,185.3,200.33333333333334
2024-05-29 20:09:49,220225000.0,55.81888633333333,7.536562666666667,Engaged in fishing,3.6,184.8,199.66666666666666
2024-05-29 20:09:59,220225000.0,55.818717,7.536538,Engaged in fishing,3.5,184.3,199.0
2024-05-29 20:10:09,220225000.0,55.818588,7.536528,Engaged in fishing,3.1,181.9,200.0
2024-05-29 20:10:19,220225000.0,55.8184265,7.5365075,Engaged in fishing,3.3,182.45,200.0
2024-05-29 20:10:29,220225000.0,55.818265,7.536487,Engaged in fishing,3.5,183.0,200.0
2024-05-29 20:10:39,220225000.0,55.81810175,7.53645725,Engaged in fishing,3.525,183.575,199.5
2024-05-29 20:10:49,220225000.0,55.8179385,7.5364275,Engaged in fishing,3.55,184.15,199.0
2024-05-29 20:10:59,220225000.0,55.81777525,7.536397750000001,Engaged in fishing,3.575,184.72500000000002,198.5
2024-05-29 20:11:09,220225000.0,55.817612,7.536368,Engaged in fishing,3.6,185.3,198.0
2024-05-29 20:11:19,220225000.0,55.81743616666667,7.5363378333333335,Engaged in fishing,3.65,185.63333333333335,198.33333333333334
2024-05-29 20:11:29,220225000.0,55.81726033333333,7.536307666666667,Engaged in fishing,3.7,185.96666666666667,198.66666666666666
2024-05-29 20:11:39,220225000.0,55.8170845,7.536277500000001,Engaged in fishing,3.75,186.3,199.0
2024-05-29 20:11:49,220225000.0,55.81690866666667,7.536247333333334,Engaged in fishing,3.8,186.63333333333335,199.33333333333334
2024-05-29 20:11:59,220225000.0,55.81673283333333,7.536217166666667,Engaged in fishing,3.85,186.96666666666667,199.66666666666666
2024-05-29 20:12:09,220225000.0,55.816557,7.536187,Engaged in fishing,3.9,187.3,200.0
2024-05-29 20:12:19,220225000.0,55.8163818,7.53615055,Engaged in fishing,3.89,187.29500000000002,200.0
2024-05-29 20:12:29,220225000.0,55.8162066,7.5361141,Engaged in fishing,3.88,187.29000000000002,200.0
2024-05-29 20:12:39,220225000.0,55.8160314,7.53607765,Engaged in fishing,3.87,187.285,200.0
2024-05-29 20:12:49,220225000.0,55.8158562,7.5360412,Engaged in fishing,3.86,187.28,200.0
2024-05-29 20:12:59,220225000.0,55.815681,7.53600475,Engaged in fishing,3.85,187.275,200.0
2024-05-29 20:13:09,220225000.0,55.815505800000004,7.5359683,Engaged in fishing,3.84,187.27,200.0
2024-05-29 20:13:19,220225000.0,55.8153306,7.53593185,Engaged in fishing,3.83,187.26500000000001,200.0
2024-05-29 20:13:29,220225000.0,55.8151554,7.5358954,Engaged in fishing,3.82,187.26,200.0
2024-05-29 20:13:39,220225000.0,55.8149802,7.53585895,Engaged in fishing,3.81,187.255,200.0
2024-05-29 20:13:49,220225000.0,55.814805,7.5358225,Engaged in fishing,3.8,187.25,200.0
2024-05-29 20:13:59,220225000.0,55.8146298,7.5357860500000005,Engaged in fishing,3.79,187.245,200.0
2024-05-29 20:14:09,220225000.0,55.8144546,7.5357496,Engaged in fishing,3.7800000000000002,187.24,200.0
2024-05-29 20:14:19,220225000.0,55.8142794,7.53571315,Engaged in fishing,3.77,187.23499999999999,200.0
2024-05-29 20:14:29,220225000.0,55.814104199999996,7.5356767,Engaged in fishing,3.7600000000000002,187.23,200.0
2024-05-29 20:14:39,220225000.0,55.813929,7.53564025,Engaged in fishing,3.75,187.225,200.0
2024-05-29 20:14:49,220225000.0,55.8137538,7.5356038000000005,Engaged in fishing,3.74,187.22,200.0
2024-05-29 20:14:59,220225000.0,55.8135786,7.53556735,Engaged in fishing,3.73,187.215,200.0
2024-05-29 20:15:09,220225000.0,55.8134034,7.5355309,Engaged in fishing,3.72,187.20999999999998,200.0
2024-05-29 20:15:19,220225000.0,55.8132282,7.53549445,Engaged in fishing,3.71,187.20499999999998,200.0
2024-05-29 20:15:29,220225000.0,55.813053,7.535458,Engaged in fishing,3.7,187.2,200.0
2024-05-29 20:15:39,220225000.0,55.812895,7.5354258000000005,Engaged in fishing,3.62,187.12,200.0
2024-05-29 20:15:49,220225000.0,55.812737,7.5353936,Engaged in fishing,3.54,187.04,200.0
2024-05-29 20:15:59,220225000.0,55.812579,7.5353614,Engaged in fishing,3.46,186.96,200.0
2024-05-29 20:16:09,220225000.0,55.812421,7.5353292,Engaged in fishing,3.38,186.88,200.0
2024-05-29 20:16:19,220225000.0,55.812263,7.535297,Engaged in fishing,3.3,186.8,200.0
2024-05-29 20:16:29,220225000.0,55.812093,7.535263,Engaged in fishing,3.5,186.6,200.0
2024-05-29 20:16:39,220225000.0,55.811897,7.53522,Engaged in fishing,3.9,186.1,200.0
2024-05-29 20:16:49,220225000.0,55.81172825,7.535178,Engaged in fishing,3.8,186.875,200.0
2024-05-29 20:16:59,220225000.0,55.8115595,7.535136,Engaged in fishing,3.7,187.64999999999998,200.0
