Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 10:19:06,219021428.0,55.842535,7.561832,Engaged in fishing,3.0,0.4,348.0
2024-05-27 10:19:16,219021428.0,55.842675,7.5618392,Engaged in fishing,3.0,0.52,348.2
2024-05-27 10:19:26,219021428.0,55.842815,7.561846399999999,Engaged in fishing,3.0,0.64,348.4
2024-05-27 10:19:36,219021428.0,55.842954999999996,7.5618536,Engaged in fishing,3.0,0.76,348.6
2024-05-27 10:19:46,219021428.0,55.843095,7.5618608,Engaged in fishing,3.0,0.88,348.8
2024-05-27 10:19:56,219021428.0,55.843235,7.561868,Engaged in fishing,3.0,1.0,349.0
2024-05-27 10:20:06,219021428.0,55.84337,7.561878,Engaged in fishing,3.0,0.9,349.0
2024-05-27 10:20:16,219021428.0,55.843508,7.5618828,Engaged in fishing,2.98,0.9400000000000001,349.0
2024-05-27 10:20:26,219021428.0,55.843646,7.5618876,Engaged in fishing,2.96,0.9800000000000001,349.0
2024-05-27 10:20:36,219021428.0,55.843784,7.5618924,Engaged in fishing,2.94,1.02,349.0
2024-05-27 10:20:46,219021428.0,55.843922,7.5618972,Engaged in fishing,2.92,1.06,349.0
2024-05-27 10:20:56,219021428.0,55.84406,7.561902,Engaged in fishing,2.9,1.1,349.0
2024-05-27 10:21:06,219021428.0,55.8442,7.561903,Engaged in fishing,3.0,0.8,349.0
2024-05-27 10:21:16,219021428.0,55.8443394,7.5619094,Engaged in fishing,3.0,0.76,349.0
2024-05-27 10:21:26,219021428.0,55.844478800000005,7.5619158,Engaged in fishing,3.0,0.72,349.0
2024-05-27 10:21:36,219021428.0,55.8446182,7.5619222,Engaged in fishing,3.0,0.6799999999999999,349.0
2024-05-27 10:21:46,219021428.0,55.8447576,7.5619286,Engaged in fishing,3.0,0.64,349.0
2024-05-27 10:21:56,219021428.0,55.844897,7.561935,Engaged in fishing,3.0,0.6,349.0
2024-05-27 10:22:06,219021428.0,55.845038,7.561932,Engaged in fishing,3.0,0.6,348.0
2024-05-27 10:22:16,219021428.0,55.845178000000004,7.561939,Engaged in fishing,3.0,0.6,348.3333333333333
