Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 14:25:06,219613000.0,55.04175,7.776683,Under way using engine,5.7,20.6,26.0
2024-11-27 14:25:16,219613000.0,55.042,7.776833,Under way using engine,5.7,19.9,26.0
2024-11-27 14:25:26,219613000.0,55.042267,7.777017,Under way using engine,5.9,20.0,26.0
2024-11-27 14:25:36,219613000.0,55.0425085,7.7771585000000005,Under way using engine,5.85,20.3,25.5
2024-11-27 14:25:46,219613000.0,55.04275,7.7773,Under way using engine,5.8,20.6,25.0
2024-11-27 14:25:56,219613000.0,55.043017,7.77745,Under way using engine,5.9,18.8,26.0
2024-11-27 14:26:06,219613000.0,55.04325,7.777617,Under way using engine,5.7,18.7,26.0
2024-11-27 14:26:16,219613000.0,55.043516499999996,7.777775,Under way using engine,5.65,18.799999999999997,26.0
2024-11-27 14:26:26,219613000.0,55.043783,7.777933,Under way using engine,5.6,18.9,26.0
2024-11-27 14:26:36,219613000.0,55.044008,7.7780664999999996,Under way using engine,5.449999999999999,18.549999999999997,26.0
2024-11-27 14:26:46,219613000.0,55.044233,7.7782,Under way using engine,5.3,18.2,26.0
2024-11-27 14:26:56,219613000.0,55.04445,7.778317,Under way using engine,4.9,18.5,27.0
2024-11-27 14:27:06,219613000.0,55.044667,7.77845,Under way using engine,4.8,17.1,26.0
2024-11-27 14:27:16,219613000.0,55.04485,7.7785165,Under way using engine,4.25,11.950000000000001,22.5
2024-11-27 14:27:26,219613000.0,55.045033,7.778583,Under way using engine,3.7,6.8,19.0
2024-11-27 14:27:36,219613000.0,55.0451415,7.77855,Under way using engine,3.0,172.4,9.5
2024-11-27 14:27:46,219613000.0,55.04525,7.778517,Under way using engine,2.3,338.0,0.0
2024-11-27 14:27:56,219613000.0,55.045317,7.77845,Under way using engine,1.7,322.8,350.0
2024-11-27 14:28:06,219613000.0,55.045333,7.778383,Under way using engine,1.0,292.9,340.0
2024-11-27 14:28:16,219613000.0,55.04531633333333,7.7783525,Under way using engine,0.8666666666666667,279.45,332.3333333333333
2024-11-27 14:28:26,219613000.0,55.045299666666665,7.778322,Under way using engine,0.7333333333333334,266.0,324.6666666666667
2024-11-27 14:28:36,219613000.0,55.045283,7.7782915,Under way using engine,0.6,252.54999999999998,317.0
2024-11-27 14:28:46,219613000.0,55.04526633333334,7.778261,Under way using engine,0.4666666666666667,239.1,309.3333333333333
2024-11-27 14:28:56,219613000.0,55.04524966666667,7.7782305,Under way using engine,0.33333333333333337,225.64999999999998,301.6666666666667
2024-11-27 14:29:06,219613000.0,55.045233,7.7782,Under way using engine,0.2,212.2,294.0
2024-11-27 14:29:16,219613000.0,55.0452415,7.7781915,Under way using engine,0.30000000000000004,269.5,292.0
2024-11-27 14:29:26,219613000.0,55.04525,7.778183,Under way using engine,0.4,326.8,290.0
2024-11-27 14:29:36,219613000.0,55.04525566666667,7.7781720000000005,Under way using engine,0.33333333333333337,316.8666666666667,290.3333333333333
2024-11-27 14:29:46,219613000.0,55.045261333333336,7.778161,Under way using engine,0.2666666666666667,306.93333333333334,290.6666666666667
2024-11-27 14:29:56,219613000.0,55.045267,7.77815,Under way using engine,0.2,297.0,291.0
2024-11-27 14:30:06,219613000.0,55.045267,7.77815,Under way using engine,0.1,7.4,291.0
2024-11-27 14:30:16,219613000.0,55.045267,7.77815,Under way using engine,0.1,129.7,291.5
2024-11-27 14:30:26,219613000.0,55.045267,7.77815,Under way using engine,0.1,252.0,292.0
2024-11-27 14:30:36,219613000.0,55.045267,7.778127666666666,Under way using engine,0.26666666666666666,256.73333333333335,292.0
2024-11-27 14:30:46,219613000.0,55.045267,7.778105333333333,Under way using engine,0.43333333333333335,261.46666666666664,292.0
2024-11-27 14:30:56,219613000.0,55.045267,7.778083,Under way using engine,0.6,266.2,292.0
