Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:47:11,219017895.0,55.765595,7.637663,Engaged in fishing,0.6,150.4,157.0
2024-05-23 13:47:21,219017895.0,55.765592,7.637658,Engaged in fishing,0.3,159.5,159.0
2024-05-23 13:47:31,219017895.0,55.7656012,7.6376618,Engaged in fishing,0.26,136.18,157.6
2024-05-23 13:47:41,219017895.0,55.7656104,7.6376656,Engaged in fishing,0.22,112.86,156.2
2024-05-23 13:47:51,219017895.0,55.7656196,7.6376694,Engaged in fishing,0.18,89.53999999999999,154.8
2024-05-23 13:48:01,219017895.0,55.7656288,7.6376732,Engaged in fishing,0.14,66.22,153.4
2024-05-23 13:48:11,219017895.0,55.765638,7.637677,Engaged in fishing,0.1,42.9,152.0
2024-05-23 13:48:21,219017895.0,55.765652,7.637702,Engaged in fishing,0.3,47.2,152.0
2024-05-23 13:48:31,219017895.0,55.7656362,7.637761,Engaged in fishing,0.43999999999999995,60.440000000000005,144.6
2024-05-23 13:48:41,219017895.0,55.7656204,7.6378200000000005,Engaged in fishing,0.58,73.68,137.2
2024-05-23 13:48:51,219017895.0,55.7656046,7.637879,Engaged in fishing,0.72,86.92,129.8
2024-05-23 13:49:01,219017895.0,55.7655888,7.637938,Engaged in fishing,0.8599999999999999,100.16,122.4
2024-05-23 13:49:11,219017895.0,55.765573,7.637997,Engaged in fishing,1.0,113.4,115.0
2024-05-23 13:49:21,219017895.0,55.765545,7.638273,Engaged in fishing,1.8,104.6,99.0
2024-05-23 13:49:31,219017895.0,55.765616333333334,7.638564166666667,Engaged in fishing,2.15,97.0,89.33333333333333
2024-05-23 13:49:41,219017895.0,55.76568766666667,7.638855333333333,Engaged in fishing,2.5,89.39999999999999,79.66666666666667
2024-05-23 13:49:51,219017895.0,55.765759,7.6391465,Engaged in fishing,2.8499999999999996,81.8,70.0
2024-05-23 13:50:01,219017895.0,55.765830333333334,7.639437666666667,Engaged in fishing,3.1999999999999997,74.2,60.333333333333336
2024-05-23 13:50:11,219017895.0,55.76590166666667,7.639728833333333,Engaged in fishing,3.55,66.6,50.66666666666667
2024-05-23 13:50:21,219017895.0,55.765973,7.64002,Engaged in fishing,3.9,59.0,41.0
2024-05-23 13:50:31,219017895.0,55.7661665,7.6402565,Engaged in fishing,4.2,51.1,35.0
2024-05-23 13:50:41,219017895.0,55.76636,7.640493,Engaged in fishing,4.5,43.2,29.0
2024-05-23 13:50:51,219017895.0,55.76657575,7.6406415,Engaged in fishing,4.575,38.25,24.5
2024-05-23 13:51:01,219017895.0,55.7667915,7.64079,Engaged in fishing,4.65,33.3,20.0
2024-05-23 13:51:11,219017895.0,55.76700725,7.6409385,Engaged in fishing,4.725,28.35,15.5
2024-05-23 13:51:21,219017895.0,55.767223,7.641087,Engaged in fishing,4.8,23.4,11.0
2024-05-23 13:51:31,219017895.0,55.7674275,7.641132499999999,Engaged in fishing,4.699999999999999,19.049999999999997,5.5
2024-05-23 13:51:41,219017895.0,55.767632,7.641178,Engaged in fishing,4.6,14.7,0.0
2024-05-23 13:51:51,219017895.0,55.767832,7.641143,Engaged in fishing,4.55,71.48333333333333,58.333333333333336
2024-05-23 13:52:01,219017895.0,55.768032,7.641108,Engaged in fishing,4.5,128.26666666666665,116.66666666666667
2024-05-23 13:52:11,219017895.0,55.768232,7.6410730000000004,Engaged in fishing,4.449999999999999,185.04999999999998,175.0
2024-05-23 13:52:21,219017895.0,55.768432000000004,7.641038,Engaged in fishing,4.3999999999999995,241.83333333333331,233.33333333333334
2024-05-23 13:52:31,219017895.0,55.768632000000004,7.6410029999999995,Engaged in fishing,4.35,298.6166666666666,291.6666666666667
2024-05-23 13:52:41,219017895.0,55.768832,7.640968,Engaged in fishing,4.3,355.4,350.0
2024-05-23 13:52:51,219017895.0,55.769025500000005,7.640939166666667,Engaged in fishing,4.316666666666666,355.25,349.6666666666667
