Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 19:47:56,220446000.0,55.43352,7.653568,Under way using engine,6.5,274.4,271.0
2024-11-25 19:48:06,220446000.0,55.43356,7.652977,Under way using engine,6.6,276.3,270.0
2024-11-25 19:48:16,220446000.0,55.433588,7.65244975,Under way using engine,6.5249999999999995,276.175,269.75
2024-11-25 19:48:26,220446000.0,55.433616,7.6519224999999995,Under way using engine,6.449999999999999,276.05,269.5
2024-11-25 19:48:36,220446000.0,55.433644,7.65139525,Under way using engine,6.375,275.925,269.25
2024-11-25 19:48:46,220446000.0,55.433672,7.650868,Under way using engine,6.3,275.8,269.0
2024-11-25 19:48:56,220446000.0,55.43369,7.6503405,Under way using engine,6.4,274.35,269.5
2024-11-25 19:49:06,220446000.0,55.433708,7.649813,Under way using engine,6.5,272.9,270.0
2024-11-25 19:49:16,220446000.0,55.43374,7.649275,Under way using engine,6.6,275.9,270.0
2024-11-25 19:49:26,220446000.0,55.43377,7.648765,Under way using engine,6.4,275.3,270.0
2024-11-25 19:49:36,220446000.0,55.433797,7.648242,Under way using engine,6.4,275.3,269.0
2024-11-25 19:49:46,220446000.0,55.433814999999996,7.647702499999999,Under way using engine,6.45,274.6,269.5
2024-11-25 19:49:56,220446000.0,55.433833,7.647163,Under way using engine,6.5,273.9,270.0
2024-11-25 19:50:06,220446000.0,55.4338608,7.6466848,Under way using engine,6.3,274.74,270.4
2024-11-25 19:50:16,220446000.0,55.433888599999996,7.6462066,Under way using engine,6.1,275.58,270.8
2024-11-25 19:50:26,220446000.0,55.4339164,7.645728399999999,Under way using engine,5.9,276.42,271.2
2024-11-25 19:50:36,220446000.0,55.4339442,7.6452501999999996,Under way using engine,5.7,277.26,271.6
2024-11-25 19:50:46,220446000.0,55.433972,7.644772,Under way using engine,5.5,278.1,272.0
2024-11-25 19:50:56,220446000.0,55.43400525,7.64430225,Under way using engine,5.5,276.875,270.75
2024-11-25 19:51:06,220446000.0,55.4340385,7.6438325,Under way using engine,5.5,275.65,269.5
2024-11-25 19:51:16,220446000.0,55.43407175,7.64336275,Under way using engine,5.5,274.425,268.25
