Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 01:00:01,219421000.0,55.770217,7.555802,Under way using engine,0.4,337.8,79.0
2024-05-29 01:00:11,219421000.0,55.77024,7.5558125,Under way using engine,0.4,340.75,81.5
2024-05-29 01:00:21,219421000.0,55.770263,7.555823,Under way using engine,0.4,343.7,84.0
2024-05-29 01:00:31,219421000.0,55.770285,7.555817,Under way using engine,0.4,346.1,84.0
2024-05-29 01:00:41,219421000.0,55.77029733333333,7.555817,Under way using engine,0.4,346.83333333333337,85.0
2024-05-29 01:00:51,219421000.0,55.77030966666667,7.555817,Under way using engine,0.4,347.56666666666666,86.0
2024-05-29 01:01:01,219421000.0,55.770322,7.555817,Under way using engine,0.4,348.3,87.0
2024-05-29 01:01:11,219421000.0,55.770340000000004,7.555811,Under way using engine,0.4,349.3,83.0
2024-05-29 01:01:21,219421000.0,55.770358,7.555805,Under way using engine,0.4,350.3,79.0
2024-05-29 01:01:31,219421000.0,55.770393,7.555797,Under way using engine,0.5,351.1,73.0
2024-05-29 01:01:41,219421000.0,55.770417,7.555795333333333,Under way using engine,0.5,351.83333333333337,74.0
2024-05-29 01:01:51,219421000.0,55.770441,7.555793666666667,Under way using engine,0.5,352.56666666666666,75.0
2024-05-29 01:02:01,219421000.0,55.770465,7.555792,Under way using engine,0.5,353.3,76.0
2024-05-29 01:02:11,219421000.0,55.770486000000005,7.555797,Under way using engine,0.45,354.20000000000005,79.5
2024-05-29 01:02:21,219421000.0,55.770507,7.555802,Under way using engine,0.4,355.1,83.0
2024-05-29 01:02:31,219421000.0,55.770523,7.555802,Under way using engine,0.4,355.5,83.0
2024-05-29 01:02:41,219421000.0,55.770551,7.555799666666666,Under way using engine,0.4,355.3666666666667,82.33333333333333
2024-05-29 01:02:51,219421000.0,55.770579,7.5557973333333335,Under way using engine,0.4,355.23333333333335,81.66666666666667
2024-05-29 01:03:01,219421000.0,55.770607,7.555795,Under way using engine,0.4,355.1,81.0
2024-05-29 01:03:11,219421000.0,55.770632,7.5557865,Under way using engine,0.45,354.45000000000005,81.5
2024-05-29 01:03:21,219421000.0,55.770657,7.555778,Under way using engine,0.5,353.8,82.0
2024-05-29 01:03:31,219421000.0,55.770683,7.555765,Under way using engine,0.4,354.3,73.0
2024-05-29 01:03:41,219421000.0,55.7707084,7.5557564,Under way using engine,0.42000000000000004,353.8,70.2
2024-05-29 01:03:51,219421000.0,55.770733799999995,7.5557478,Under way using engine,0.44,353.3,67.4
