Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:29:56,219021428.0,55.697062,7.499453,Engaged in fishing,7.2,19.8,17.0
2024-05-24 11:30:06,219021428.0,55.697390999999996,7.499663,Engaged in fishing,7.2,19.85,17.0
2024-05-24 11:30:16,219021428.0,55.69772,7.499873,Engaged in fishing,7.2,19.9,17.0
2024-05-24 11:30:26,219021428.0,55.698026,7.500071500000001,Engaged in fishing,7.15,19.9,18.0
2024-05-24 11:30:36,219021428.0,55.698332,7.50027,Engaged in fishing,7.1,19.9,19.0
2024-05-24 11:30:46,219021428.0,55.698608,7.500448,Engaged in fishing,7.1,20.3,18.0
2024-05-24 11:30:56,219021428.0,55.698932,7.5006363333333335,Engaged in fishing,7.1,19.900000000000002,17.666666666666668
2024-05-24 11:31:06,219021428.0,55.699256,7.5008246666666665,Engaged in fishing,7.1,19.5,17.333333333333332
2024-05-24 11:31:16,219021428.0,55.69958,7.501013,Engaged in fishing,7.1,19.1,17.0
2024-05-24 11:31:26,219021428.0,55.699892166666665,7.501219666666667,Engaged in fishing,7.116666666666666,19.333333333333336,17.0
2024-05-24 11:31:36,219021428.0,55.70020433333333,7.501426333333334,Engaged in fishing,7.133333333333333,19.566666666666666,17.0
2024-05-24 11:31:46,219021428.0,55.7005165,7.501633,Engaged in fishing,7.15,19.8,17.0
2024-05-24 11:31:56,219021428.0,55.700828666666666,7.501839666666666,Engaged in fishing,7.166666666666667,20.033333333333335,17.0
2024-05-24 11:32:06,219021428.0,55.70114083333333,7.502046333333333,Engaged in fishing,7.183333333333334,20.266666666666666,17.0
2024-05-24 11:32:16,219021428.0,55.701453,7.502253,Engaged in fishing,7.2,20.5,17.0
2024-05-24 11:32:26,219021428.0,55.70176133333334,7.502444111111111,Engaged in fishing,7.188888888888889,20.366666666666667,17.0
2024-05-24 11:32:36,219021428.0,55.70206966666667,7.502635222222222,Engaged in fishing,7.177777777777778,20.233333333333334,17.0
2024-05-24 11:32:46,219021428.0,55.702378,7.502826333333333,Engaged in fishing,7.166666666666667,20.1,17.0
2024-05-24 11:32:56,219021428.0,55.70268633333333,7.503017444444445,Engaged in fishing,7.155555555555556,19.96666666666667,17.0
2024-05-24 11:33:06,219021428.0,55.70299466666667,7.503208555555555,Engaged in fishing,7.144444444444444,19.833333333333332,17.0
2024-05-24 11:33:16,219021428.0,55.703303,7.503399666666667,Engaged in fishing,7.133333333333333,19.7,17.0
2024-05-24 11:33:26,219021428.0,55.703611333333335,7.503590777777778,Engaged in fishing,7.122222222222222,19.566666666666666,17.0
2024-05-24 11:33:36,219021428.0,55.703919666666664,7.503781888888889,Engaged in fishing,7.111111111111111,19.433333333333334,17.0
2024-05-24 11:33:46,219021428.0,55.704228,7.503973,Engaged in fishing,7.1,19.3,17.0
2024-05-24 11:33:56,219021428.0,55.70454,7.504170333333334,Engaged in fishing,7.1,19.333333333333336,17.166666666666668
2024-05-24 11:34:06,219021428.0,55.704852,7.504367666666667,Engaged in fishing,7.1,19.366666666666667,17.333333333333332
2024-05-24 11:34:16,219021428.0,55.705163999999996,7.5045649999999995,Engaged in fishing,7.1,19.4,17.5
2024-05-24 11:34:26,219021428.0,55.705476,7.504762333333333,Engaged in fishing,7.1,19.433333333333334,17.666666666666668
2024-05-24 11:34:36,219021428.0,55.705788,7.504959666666666,Engaged in fishing,7.1,19.46666666666667,17.833333333333332
2024-05-24 11:34:46,219021428.0,55.7061,7.505157,Engaged in fishing,7.1,19.5,18.0
2024-05-24 11:34:56,219021428.0,55.706437,7.505403,Engaged in fishing,7.1,20.1,18.0
2024-05-24 11:35:06,219021428.0,55.706707,7.505587,Engaged in fishing,7.1,20.3,19.0
2024-05-24 11:35:16,219021428.0,55.7070206,7.5057836,Engaged in fishing,7.08,20.1,18.8
2024-05-24 11:35:26,219021428.0,55.7073342,7.5059802,Engaged in fishing,7.06,19.900000000000002,18.6
2024-05-24 11:35:36,219021428.0,55.707647800000004,7.5061768,Engaged in fishing,7.04,19.7,18.4
2024-05-24 11:35:46,219021428.0,55.7079614,7.5063734,Engaged in fishing,7.02,19.5,18.2
2024-05-24 11:35:56,219021428.0,55.708275,7.50657,Engaged in fishing,7.0,19.3,18.0
2024-05-24 11:36:06,219021428.0,55.708575333333336,7.506791333333333,Engaged in fishing,7.0,19.783333333333335,18.833333333333332
2024-05-24 11:36:16,219021428.0,55.708875666666664,7.507012666666666,Engaged in fishing,7.0,20.266666666666666,19.666666666666668
2024-05-24 11:36:26,219021428.0,55.709176,7.507234,Engaged in fishing,7.0,20.75,20.5
2024-05-24 11:36:36,219021428.0,55.709476333333335,7.507455333333334,Engaged in fishing,7.0,21.233333333333334,21.333333333333332
2024-05-24 11:36:46,219021428.0,55.70977666666666,7.507676666666667,Engaged in fishing,7.0,21.716666666666665,22.166666666666668
2024-05-24 11:36:56,219021428.0,55.710077,7.507898,Engaged in fishing,7.0,22.2,23.0
2024-05-24 11:37:06,219021428.0,55.71035,7.508108,Engaged in fishing,7.0,22.4,23.0
2024-05-24 11:37:16,219021428.0,55.710658333333335,7.508328,Engaged in fishing,7.016666666666667,22.366666666666667,23.333333333333332
2024-05-24 11:37:26,219021428.0,55.710966666666664,7.508548,Engaged in fishing,7.033333333333333,22.333333333333332,23.666666666666668
2024-05-24 11:37:36,219021428.0,55.711275,7.508768,Engaged in fishing,7.05,22.299999999999997,24.0
2024-05-24 11:37:46,219021428.0,55.71158333333334,7.5089879999999996,Engaged in fishing,7.066666666666666,22.266666666666666,24.333333333333332
2024-05-24 11:37:56,219021428.0,55.711891666666666,7.509208,Engaged in fishing,7.083333333333333,22.233333333333334,24.666666666666668
2024-05-24 11:38:06,219021428.0,55.7122,7.509428,Engaged in fishing,7.1,22.2,25.0
2024-05-24 11:38:16,219021428.0,55.7125265,7.509674,Engaged in fishing,7.15,22.4,23.5
2024-05-24 11:38:26,219021428.0,55.712853,7.50992,Engaged in fishing,7.2,22.6,22.0
2024-05-24 11:38:36,219021428.0,55.713156500000004,7.5101467500000005,Engaged in fishing,7.2,22.725,22.75
2024-05-24 11:38:46,219021428.0,55.71346,7.5103735,Engaged in fishing,7.2,22.85,23.5
2024-05-24 11:38:56,219021428.0,55.7137635,7.5106002499999995,Engaged in fishing,7.2,22.975,24.25
2024-05-24 11:39:06,219021428.0,55.714067,7.510827,Engaged in fishing,7.2,23.1,25.0
2024-05-24 11:39:16,219021428.0,55.714376666666666,7.511061166666667,Engaged in fishing,7.2,23.1,24.5
2024-05-24 11:39:26,219021428.0,55.71468633333333,7.511295333333333,Engaged in fishing,7.2,23.1,24.0
2024-05-24 11:39:36,219021428.0,55.714996,7.5115295,Engaged in fishing,7.2,23.1,23.5
2024-05-24 11:39:46,219021428.0,55.715305666666666,7.511763666666667,Engaged in fishing,7.2,23.1,23.0
2024-05-24 11:39:56,219021428.0,55.71561533333333,7.511997833333333,Engaged in fishing,7.2,23.1,22.5
2024-05-24 11:40:06,219021428.0,55.715925,7.512232,Engaged in fishing,7.2,23.1,22.0
