Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 04:50:10,219027298.0,55.58143,7.803433,Under way using engine,22.8,326.8,329.0
2024-05-23 04:50:20,219027298.0,55.58235,7.802475,Under way using engine,22.9,329.2,333.0
2024-05-23 04:50:30,219027298.0,55.583277,7.80157,Under way using engine,22.8,330.0,329.0
2024-05-23 04:50:40,219027298.0,55.58417,7.80061,Under way using engine,22.8,329.1,333.0
2024-05-23 04:50:50,219027298.0,55.585197,7.799648,Under way using engine,22.7,331.4,330.0
2024-05-23 04:51:00,219027298.0,55.586003,7.798773,Under way using engine,22.8,329.2,329.0
2024-05-23 04:51:10,219027298.0,55.58693,7.79785,Under way using engine,22.9,330.5,331.0
2024-05-23 04:51:20,219027298.0,55.58785,7.796903,Under way using engine,23.0,330.0,329.0
2024-05-23 04:51:30,219027298.0,55.58877,7.79594,Under way using engine,23.0,329.5,329.0
2024-05-23 04:51:40,219027298.0,55.589673,7.794917,Under way using engine,23.2,327.3,327.0
2024-05-23 04:51:50,219027298.0,55.590697,7.793902,Under way using engine,23.2,330.3,336.0
2024-05-23 04:52:00,219027298.0,55.591527,7.793053,Under way using engine,23.0,329.6,323.0
2024-05-23 04:52:10,219027298.0,55.592423,7.792033,Under way using engine,23.0,328.2,336.0
2024-05-23 04:52:20,219027298.0,55.593338,7.7911105,Under way using engine,22.9,326.54999999999995,329.5
2024-05-23 04:52:30,219027298.0,55.594253,7.790188,Under way using engine,22.8,324.9,323.0
2024-05-23 04:52:40,219027298.0,55.59515,7.789222,Under way using engine,22.8,329.3,340.0
2024-05-23 04:52:50,219027298.0,55.59619,7.788343,Under way using engine,22.6,333.9,323.0
2024-05-23 04:53:00,219027298.0,55.596947,7.787362,Under way using engine,22.6,325.6,331.0
2024-05-23 04:53:10,219027298.0,55.597883,7.786508,Under way using engine,22.8,332.4,325.0
2024-05-23 04:53:20,219027298.0,55.598763,7.785453,Under way using engine,22.7,326.5,329.0
2024-05-23 04:53:30,219027298.0,55.5997,7.78457,Under way using engine,22.9,331.5,336.0
2024-05-23 04:53:40,219027298.0,55.600643,7.783653,Under way using engine,23.0,330.2,328.0
2024-05-23 04:53:50,219027298.0,55.601677,7.782613,Under way using engine,23.4,330.6,333.0
2024-05-23 04:54:00,219027298.0,55.602513,7.781805,Under way using engine,23.2,331.4,331.0
2024-05-23 04:54:10,219027298.0,55.60346,7.780912,Under way using engine,23.0,331.7,330.0
2024-05-23 04:54:20,219027298.0,55.604387,7.780017,Under way using engine,23.0,331.7,335.0
2024-05-23 04:54:30,219027298.0,55.60533,7.77912,Under way using engine,23.2,331.1,333.0
2024-05-23 04:54:40,219027298.0,55.606283,7.778298,Under way using engine,23.0,334.0,330.0
2024-05-23 04:54:50,219027298.0,55.607277,7.777213,Under way using engine,22.9,328.6,332.0
