Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 16:45:03,219014851.0,55.49374,7.89344,Engaged in fishing,1.7,149.9,165.0
2024-05-28 16:45:13,219014851.0,55.493667,7.893507,Engaged in fishing,1.7,153.7,166.0
2024-05-28 16:45:23,219014851.0,55.49359466666667,7.893567,Engaged in fishing,1.7333333333333334,153.7,165.33333333333334
2024-05-28 16:45:33,219014851.0,55.49352233333334,7.8936269999999995,Engaged in fishing,1.7666666666666666,153.7,164.66666666666666
2024-05-28 16:45:43,219014851.0,55.49345,7.893687,Engaged in fishing,1.8,153.7,164.0
2024-05-28 16:45:53,219014851.0,55.49338233333334,7.893752,Engaged in fishing,1.7666666666666666,154.46666666666667,163.66666666666666
2024-05-28 16:46:03,219014851.0,55.49331466666666,7.893816999999999,Engaged in fishing,1.7333333333333334,155.23333333333332,163.33333333333334
2024-05-28 16:46:13,219014851.0,55.493247,7.893882,Engaged in fishing,1.7,156.0,163.0
2024-05-28 16:46:23,219014851.0,55.493176,7.8939635,Engaged in fishing,1.7999999999999998,151.45,163.0
2024-05-28 16:46:33,219014851.0,55.493105,7.894045,Engaged in fishing,1.9,146.9,163.0
2024-05-28 16:46:43,219014851.0,55.49303,7.894107,Engaged in fishing,1.8,152.1,161.0
2024-05-28 16:46:53,219014851.0,55.49295766666666,7.894189,Engaged in fishing,1.8,151.96666666666667,161.66666666666666
2024-05-28 16:47:03,219014851.0,55.492885333333334,7.894271,Engaged in fishing,1.8,151.83333333333331,162.33333333333334
2024-05-28 16:47:13,219014851.0,55.492813,7.894353,Engaged in fishing,1.8,151.7,163.0
2024-05-28 16:47:23,219014851.0,55.492745,7.894432999999999,Engaged in fishing,1.8,149.0,163.0
2024-05-28 16:47:33,219014851.0,55.492677,7.894513,Engaged in fishing,1.8,146.3,163.0
2024-05-28 16:47:43,219014851.0,55.49261,7.894582,Engaged in fishing,1.7,149.1,161.0
2024-05-28 16:47:53,219014851.0,55.492545,7.894668,Engaged in fishing,1.7333333333333334,146.79999999999998,161.66666666666666
2024-05-28 16:48:03,219014851.0,55.49248,7.894754,Engaged in fishing,1.7666666666666666,144.5,162.33333333333334
2024-05-28 16:48:13,219014851.0,55.492415,7.89484,Engaged in fishing,1.8,142.2,163.0
2024-05-28 16:48:23,219014851.0,55.4923515,7.8949065,Engaged in fishing,1.75,145.55,162.0
2024-05-28 16:48:33,219014851.0,55.492288,7.894973,Engaged in fishing,1.7,148.9,161.0
2024-05-28 16:48:43,219014851.0,55.492212,7.895048,Engaged in fishing,1.7,153.6,162.0
2024-05-28 16:48:53,219014851.0,55.492148,7.8951226666666665,Engaged in fishing,1.7,150.83333333333334,162.0
2024-05-28 16:49:03,219014851.0,55.492084,7.895197333333334,Engaged in fishing,1.7,148.06666666666666,162.0
2024-05-28 16:49:13,219014851.0,55.49202,7.895272,Engaged in fishing,1.7,145.3,162.0
2024-05-28 16:49:23,219014851.0,55.4919565,7.895345000000001,Engaged in fishing,1.75,144.85000000000002,162.0
