Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 12:07:19,232053671.0,55.020802,7.993307,Under way using engine,23.4,267.8,267.0
2024-05-25 12:07:29,232053671.0,55.020755,7.991432,Under way using engine,23.3,267.4,267.0
2024-05-25 12:07:39,232053671.0,55.0207,7.989375,Under way using engine,23.3,267.2,266.0
2024-05-25 12:07:49,232053671.0,55.02066,7.987508,Under way using engine,23.2,267.9,267.0
2024-05-25 12:07:59,232053671.0,55.020627,7.985642,Under way using engine,23.2,268.2,267.0
2024-05-25 12:08:09,232053671.0,55.02059075,7.98382275,Under way using engine,23.225,268.05,266.75
2024-05-25 12:08:19,232053671.0,55.0205545,7.9820035,Under way using engine,23.25,267.9,266.5
2024-05-25 12:08:29,232053671.0,55.02051825,7.980184250000001,Under way using engine,23.275,267.75,266.25
2024-05-25 12:08:39,232053671.0,55.020482,7.978365,Under way using engine,23.3,267.6,266.0
2024-05-25 12:08:49,232053671.0,55.020442,7.97649,Under way using engine,23.3,268.0,267.0
2024-05-25 12:08:59,232053671.0,55.0204095,7.97456675,Under way using engine,23.3,267.975,267.0
2024-05-25 12:09:09,232053671.0,55.020376999999996,7.9726435,Under way using engine,23.3,267.95,267.0
2024-05-25 12:09:19,232053671.0,55.0203445,7.97072025,Under way using engine,23.3,267.92499999999995,267.0
2024-05-25 12:09:29,232053671.0,55.020312,7.968797,Under way using engine,23.3,267.9,267.0
2024-05-25 12:09:39,232053671.0,55.020265,7.966925,Under way using engine,23.3,267.4,266.0
2024-05-25 12:09:49,232053671.0,55.02023,7.965053,Under way using engine,23.3,268.4,267.0
2024-05-25 12:09:59,232053671.0,55.020208,7.963182,Under way using engine,23.3,268.9,268.0
2024-05-25 12:10:09,232053671.0,55.020165999999996,7.9613613333333335,Under way using engine,23.333333333333332,268.3,267.6666666666667
2024-05-25 12:10:19,232053671.0,55.020124,7.959540666666666,Under way using engine,23.366666666666667,267.7,267.3333333333333
2024-05-25 12:10:29,232053671.0,55.020082,7.95772,Under way using engine,23.4,267.1,267.0
2024-05-25 12:10:39,232053671.0,55.020045,7.955832,Under way using engine,23.5,268.0,267.0
2024-05-25 12:10:49,232053671.0,55.020012,7.953955,Under way using engine,23.3,268.2,268.0
2024-05-25 12:10:59,232053671.0,55.019965,7.951907,Under way using engine,23.2,267.6,267.0
2024-05-25 12:11:09,232053671.0,55.019909999999996,7.950037333333333,Under way using engine,23.233333333333334,267.6,267.0
2024-05-25 12:11:19,232053671.0,55.019855,7.9481676666666665,Under way using engine,23.266666666666666,267.6,267.0
2024-05-25 12:11:29,232053671.0,55.0198,7.946298,Under way using engine,23.3,267.6,267.0
2024-05-25 12:11:39,232053671.0,55.019758,7.944425,Under way using engine,23.3,267.6,268.0
2024-05-25 12:11:49,232053671.0,55.019725,7.942553,Under way using engine,23.3,268.2,268.0
2024-05-25 12:11:59,232053671.0,55.019668,7.940677,Under way using engine,23.4,266.9,267.0
2024-05-25 12:12:09,232053671.0,55.01962,7.938983,Under way using engine,23.5,267.0,266.0
2024-05-25 12:12:19,232053671.0,55.019557,7.937097,Under way using engine,23.5,266.8,267.0
2024-05-25 12:12:29,232053671.0,55.019517,7.935203,Under way using engine,23.5,268.1,267.0
2024-05-25 12:12:39,232053671.0,55.019462,7.933135,Under way using engine,23.4,267.3,266.0
2024-05-25 12:12:49,232053671.0,55.019402,7.93125,Under way using engine,23.4,266.9,267.0
2024-05-25 12:12:59,232053671.0,55.019325,7.929373,Under way using engine,23.4,265.1,264.0
2024-05-25 12:13:09,232053671.0,55.01922,7.927502,Under way using engine,23.4,264.8,264.0
2024-05-25 12:13:19,232053671.0,55.019129,7.9257235,Under way using engine,23.4,264.85,264.0
2024-05-25 12:13:29,232053671.0,55.019038,7.923945,Under way using engine,23.4,264.9,264.0
