Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 09:45:04,219793000.0,55.810883,7.576133,Engaged in fishing,2.6,353.9,356.0
2024-05-25 09:45:14,219793000.0,55.811005,7.576113,Engaged in fishing,2.6,354.2,356.0
2024-05-25 09:45:24,219793000.0,55.811115,7.576088,Engaged in fishing,2.6,354.2,357.0
2024-05-25 09:45:34,219793000.0,55.8112385,7.576068,Engaged in fishing,2.6,354.25,356.5
2024-05-25 09:45:44,219793000.0,55.811362,7.576048,Engaged in fishing,2.6,354.3,356.0
2024-05-25 09:45:54,219793000.0,55.811491000000004,7.5760225000000005,Engaged in fishing,2.6,354.15,356.0
2024-05-25 09:46:04,219793000.0,55.81162,7.575997,Engaged in fishing,2.6,354.0,356.0
2024-05-25 09:46:14,219793000.0,55.811742,7.575973,Engaged in fishing,2.6,353.7,357.0
2024-05-25 09:46:24,219793000.0,55.811853,7.57595,Engaged in fishing,2.6,353.7,356.0
2024-05-25 09:46:34,219793000.0,55.811975000000004,7.5759215,Engaged in fishing,2.6,353.54999999999995,356.5
2024-05-25 09:46:44,219793000.0,55.812097,7.575893,Engaged in fishing,2.6,353.4,357.0
2024-05-25 09:46:54,219793000.0,55.812225999999995,7.575865,Engaged in fishing,2.6,353.25,356.5
2024-05-25 09:47:04,219793000.0,55.812355,7.575837,Engaged in fishing,2.6,353.1,356.0
2024-05-25 09:47:14,219793000.0,55.812475,7.575812,Engaged in fishing,2.6,353.1,356.0
2024-05-25 09:47:24,219793000.0,55.812587,7.575783,Engaged in fishing,2.6,353.0,356.0
2024-05-25 09:47:34,219793000.0,55.8127075,7.5757555,Engaged in fishing,2.6,352.95,356.0
2024-05-25 09:47:44,219793000.0,55.812828,7.575728,Engaged in fishing,2.6,352.9,356.0
2024-05-25 09:47:54,219793000.0,55.8129555,7.575695,Engaged in fishing,2.6,352.75,356.0
2024-05-25 09:48:04,219793000.0,55.813083,7.575662,Engaged in fishing,2.6,352.6,356.0
2024-05-25 09:48:14,219793000.0,55.813083,7.575662,Engaged in fishing,2.6,352.6,356.0
2024-05-25 09:48:24,219793000.0,55.813313,7.575603,Engaged in fishing,2.6,352.4,356.0
2024-05-25 09:48:34,219793000.0,55.813432500000005,7.575571500000001,Engaged in fishing,2.6,352.35,356.0
2024-05-25 09:48:44,219793000.0,55.813552,7.57554,Engaged in fishing,2.6,352.3,356.0
2024-05-25 09:48:54,219793000.0,55.813680000000005,7.5755085,Engaged in fishing,2.6,352.15,356.0
2024-05-25 09:49:04,219793000.0,55.813808,7.575477,Engaged in fishing,2.6,352.0,356.0
2024-05-25 09:49:14,219793000.0,55.813923,7.5754494999999995,Engaged in fishing,2.6,352.05,355.5
2024-05-25 09:49:24,219793000.0,55.814038,7.575422,Engaged in fishing,2.6,352.1,355.0
2024-05-25 09:49:34,219793000.0,55.81416,7.57539,Engaged in fishing,2.6,352.05,355.5
2024-05-25 09:49:44,219793000.0,55.814282,7.575358,Engaged in fishing,2.6,352.0,356.0
2024-05-25 09:49:54,219793000.0,55.8144095,7.575324999999999,Engaged in fishing,2.6,351.9,356.0
2024-05-25 09:50:04,219793000.0,55.814537,7.575292,Engaged in fishing,2.6,351.8,356.0
2024-05-25 09:50:14,219793000.0,55.8146525,7.5752595,Engaged in fishing,2.6,351.70000000000005,356.0
2024-05-25 09:50:24,219793000.0,55.814768,7.575227,Engaged in fishing,2.6,351.6,356.0
2024-05-25 09:50:34,219793000.0,55.814887999999996,7.575195,Engaged in fishing,2.6,351.55,356.0
2024-05-25 09:50:44,219793000.0,55.815008,7.575163,Engaged in fishing,2.6,351.5,356.0
2024-05-25 09:50:54,219793000.0,55.815135,7.5751314999999995,Engaged in fishing,2.6,351.55,356.0
2024-05-25 09:51:04,219793000.0,55.815262,7.5751,Engaged in fishing,2.6,351.6,356.0
2024-05-25 09:51:14,219793000.0,55.815378499999994,7.575067,Engaged in fishing,2.6,351.57500000000005,356.0
2024-05-25 09:51:24,219793000.0,55.815495,7.5750340000000005,Engaged in fishing,2.6,351.55,356.0
2024-05-25 09:51:34,219793000.0,55.8156115,7.575001,Engaged in fishing,2.6,351.525,356.0
2024-05-25 09:51:44,219793000.0,55.815728,7.574968,Engaged in fishing,2.6,351.5,356.0
2024-05-25 09:51:54,219793000.0,55.815853000000004,7.574930500000001,Engaged in fishing,2.6,351.4,356.0
2024-05-25 09:52:04,219793000.0,55.815978,7.574893,Engaged in fishing,2.6,351.3,356.0
2024-05-25 09:52:14,219793000.0,55.81610033333334,7.5748603333333335,Engaged in fishing,2.6,351.3,356.0
2024-05-25 09:52:24,219793000.0,55.81622266666667,7.574827666666667,Engaged in fishing,2.6,351.3,356.0
2024-05-25 09:52:34,219793000.0,55.816345,7.574795,Engaged in fishing,2.6,351.3,356.0
2024-05-25 09:52:44,219793000.0,55.816467333333335,7.574762333333333,Engaged in fishing,2.6,351.3,356.0
2024-05-25 09:52:54,219793000.0,55.81658966666667,7.574729666666666,Engaged in fishing,2.6,351.3,356.0
2024-05-25 09:53:04,219793000.0,55.816712,7.574697,Engaged in fishing,2.6,351.3,356.0
2024-05-25 09:53:14,219793000.0,55.81683238461539,7.57466123076923,Engaged in fishing,2.6,351.25384615384615,355.9230769230769
2024-05-25 09:53:24,219793000.0,55.816952769230774,7.574625461538461,Engaged in fishing,2.6,351.2076923076923,355.84615384615387
2024-05-25 09:53:34,219793000.0,55.81707315384616,7.574589692307692,Engaged in fishing,2.6,351.16153846153844,355.7692307692308
2024-05-25 09:53:44,219793000.0,55.81719353846154,7.574553923076923,Engaged in fishing,2.6,351.11538461538464,355.6923076923077
2024-05-25 09:53:54,219793000.0,55.817313923076924,7.574518153846154,Engaged in fishing,2.6,351.0692307692308,355.61538461538464
2024-05-25 09:54:04,219793000.0,55.81743430769231,7.574482384615385,Engaged in fishing,2.6,351.0230769230769,355.53846153846155
2024-05-25 09:54:14,219793000.0,55.817554692307695,7.574446615384615,Engaged in fishing,2.6,350.9769230769231,355.46153846153845
2024-05-25 09:54:24,219793000.0,55.81767507692308,7.574410846153846,Engaged in fishing,2.6,350.9307692307692,355.38461538461536
2024-05-25 09:54:34,219793000.0,55.817795461538466,7.574375076923077,Engaged in fishing,2.6,350.88461538461536,355.3076923076923
2024-05-25 09:54:44,219793000.0,55.817915846153845,7.574339307692308,Engaged in fishing,2.6,350.83846153846156,355.2307692307692
2024-05-25 09:54:54,219793000.0,55.81803623076923,7.574303538461539,Engaged in fishing,2.6,350.7923076923077,355.15384615384613
2024-05-25 09:55:04,219793000.0,55.818156615384616,7.57426776923077,Engaged in fishing,2.6,350.74615384615385,355.0769230769231
2024-05-25 09:55:14,219793000.0,55.818277,7.574232,Engaged in fishing,2.6,350.7,355.0
2024-05-25 09:55:24,219793000.0,55.818397,7.574198,Engaged in fishing,2.6,350.7,356.0
2024-05-25 09:55:34,219793000.0,55.8185176,7.5741618,Engaged in fishing,2.6,350.7,356.0
2024-05-25 09:55:44,219793000.0,55.8186382,7.5741256,Engaged in fishing,2.6,350.7,356.0
2024-05-25 09:55:54,219793000.0,55.8187588,7.5740894,Engaged in fishing,2.6,350.7,356.0
2024-05-25 09:56:04,219793000.0,55.8188794,7.574053200000001,Engaged in fishing,2.6,350.7,356.0
2024-05-25 09:56:14,219793000.0,55.819,7.574017,Engaged in fishing,2.6,350.7,356.0
2024-05-25 09:56:24,219793000.0,55.81912,7.573982,Engaged in fishing,2.6,350.6,355.0
2024-05-25 09:56:34,219793000.0,55.819241,7.573945,Engaged in fishing,2.6,350.70000000000005,355.5
2024-05-25 09:56:44,219793000.0,55.819362,7.573908,Engaged in fishing,2.6,350.8,356.0
2024-05-25 09:56:54,219793000.0,55.81948133333333,7.573872000000001,Engaged in fishing,2.6,350.8,356.0
2024-05-25 09:57:04,219793000.0,55.819600666666666,7.573836,Engaged in fishing,2.6,350.8,356.0
2024-05-25 09:57:14,219793000.0,55.81972,7.5738,Engaged in fishing,2.6,350.8,356.0
2024-05-25 09:57:24,219793000.0,55.81984,7.573763,Engaged in fishing,2.6,350.8,356.0
2024-05-25 09:57:34,219793000.0,55.819959999999995,7.573729999999999,Engaged in fishing,2.6,350.9,356.0
2024-05-25 09:57:44,219793000.0,55.82008,7.573697,Engaged in fishing,2.6,351.0,356.0
2024-05-25 09:57:54,219793000.0,55.82020166666666,7.573660666666667,Engaged in fishing,2.6,350.93333333333334,355.6666666666667
2024-05-25 09:58:04,219793000.0,55.820323333333334,7.573624333333333,Engaged in fishing,2.6,350.8666666666667,355.3333333333333
2024-05-25 09:58:14,219793000.0,55.820445,7.573588,Engaged in fishing,2.6,350.8,355.0
2024-05-25 09:58:24,219793000.0,55.82056466666667,7.573551666666667,Engaged in fishing,2.6,350.8,355.0
2024-05-25 09:58:34,219793000.0,55.82068433333333,7.573515333333333,Engaged in fishing,2.6,350.8,355.0
2024-05-25 09:58:44,219793000.0,55.820803999999995,7.573479,Engaged in fishing,2.6,350.8,355.0
2024-05-25 09:58:54,219793000.0,55.820923666666665,7.573442666666667,Engaged in fishing,2.6,350.8,355.0
2024-05-25 09:59:04,219793000.0,55.821043333333336,7.573406333333333,Engaged in fishing,2.6,350.8,355.0
2024-05-25 09:59:14,219793000.0,55.821163,7.57337,Engaged in fishing,2.6,350.8,355.0
2024-05-25 09:59:24,219793000.0,55.821163,7.57337,Engaged in fishing,2.6,350.8,355.0
2024-05-25 09:59:34,219793000.0,55.821163,7.57337,Engaged in fishing,2.6,350.8,355.0
2024-05-25 09:59:44,219793000.0,55.821163,7.57337,Engaged in fishing,2.6,350.8,355.0
2024-05-25 09:59:54,219793000.0,55.821163,7.57337,Engaged in fishing,2.6,350.8,355.0
