Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 10:52:27,220225000.0,55.76495,7.591675,Engaged in fishing,2.3,166.9,188.0
2024-05-29 10:52:37,220225000.0,55.7648584,7.591708000000001,Engaged in fishing,2.26,166.82,188.2
2024-05-29 10:52:47,220225000.0,55.7647668,7.591741000000001,Engaged in fishing,2.2199999999999998,166.74,188.4
2024-05-29 10:52:57,220225000.0,55.7646752,7.591774,Engaged in fishing,2.18,166.66,188.6
2024-05-29 10:53:07,220225000.0,55.764583599999995,7.591807,Engaged in fishing,2.14,166.58,188.8
2024-05-29 10:53:17,220225000.0,55.764492,7.59184,Engaged in fishing,2.1,166.5,189.0
2024-05-29 10:53:27,220225000.0,55.764373,7.591893,Engaged in fishing,2.2,163.1,189.0
2024-05-29 10:53:37,220225000.0,55.764273333333335,7.5919255,Engaged in fishing,2.2333333333333334,164.15,188.16666666666666
2024-05-29 10:53:47,220225000.0,55.764173666666665,7.591958,Engaged in fishing,2.2666666666666666,165.2,187.33333333333334
2024-05-29 10:53:57,220225000.0,55.764074,7.5919905,Engaged in fishing,2.3,166.25,186.5
2024-05-29 10:54:07,220225000.0,55.76397433333334,7.592023,Engaged in fishing,2.3333333333333335,167.3,185.66666666666666
2024-05-29 10:54:17,220225000.0,55.763874666666666,7.592055500000001,Engaged in fishing,2.3666666666666667,168.35,184.83333333333334
2024-05-29 10:54:27,220225000.0,55.763775,7.592088,Engaged in fishing,2.4,169.4,184.0
2024-05-29 10:54:37,220225000.0,55.76367583333334,7.592153333333334,Engaged in fishing,2.4,167.45,183.83333333333334
2024-05-29 10:54:47,220225000.0,55.763576666666665,7.592218666666667,Engaged in fishing,2.4,165.5,183.66666666666666
2024-05-29 10:54:57,220225000.0,55.7634775,7.592284,Engaged in fishing,2.4,163.55,183.5
2024-05-29 10:55:07,220225000.0,55.763378333333335,7.592349333333334,Engaged in fishing,2.4,161.6,183.33333333333334
2024-05-29 10:55:17,220225000.0,55.76327916666666,7.5924146666666665,Engaged in fishing,2.4,159.64999999999998,183.16666666666666
2024-05-29 10:55:27,220225000.0,55.76318,7.59248,Engaged in fishing,2.4,157.7,183.0
2024-05-29 10:55:37,220225000.0,55.763078,7.592550833333333,Engaged in fishing,2.4166666666666665,157.85,182.5
2024-05-29 10:55:47,220225000.0,55.762976,7.592621666666667,Engaged in fishing,2.433333333333333,158.0,182.0
2024-05-29 10:55:57,220225000.0,55.762874,7.5926925,Engaged in fishing,2.45,158.14999999999998,181.5
2024-05-29 10:56:07,220225000.0,55.762772,7.592763333333333,Engaged in fishing,2.466666666666667,158.29999999999998,181.0
2024-05-29 10:56:17,220225000.0,55.76267,7.592834166666667,Engaged in fishing,2.4833333333333334,158.45,180.5
2024-05-29 10:56:27,220225000.0,55.762568,7.592905,Engaged in fishing,2.5,158.6,180.0
2024-05-29 10:56:37,220225000.0,55.7624605,7.5929839999999995,Engaged in fishing,2.6,157.85,181.0
2024-05-29 10:56:47,220225000.0,55.762353,7.593063,Engaged in fishing,2.7,157.1,182.0
2024-05-29 10:56:57,220225000.0,55.762254,7.5931315,Engaged in fishing,2.55,158.5,180.5
2024-05-29 10:57:07,220225000.0,55.762155,7.5932,Engaged in fishing,2.4,159.9,179.0
2024-05-29 10:57:17,220225000.0,55.762059,7.593286,Engaged in fishing,2.3499999999999996,158.35000000000002,180.0
2024-05-29 10:57:27,220225000.0,55.761963,7.593372,Engaged in fishing,2.3,156.8,181.0
2024-05-29 10:57:37,220225000.0,55.761857500000005,7.5934495,Engaged in fishing,2.4,156.45,180.5
2024-05-29 10:57:47,220225000.0,55.761752,7.593527,Engaged in fishing,2.5,156.1,180.0
2024-05-29 10:57:57,220225000.0,55.761647333333336,7.593610666666667,Engaged in fishing,2.533333333333333,156.5,180.0
2024-05-29 10:58:07,220225000.0,55.761542666666664,7.5936943333333335,Engaged in fishing,2.566666666666667,156.9,180.0
2024-05-29 10:58:17,220225000.0,55.761438,7.593778,Engaged in fishing,2.6,157.3,180.0
2024-05-29 10:58:27,220225000.0,55.761345,7.593868,Engaged in fishing,2.3,152.1,181.0
2024-05-29 10:58:37,220225000.0,55.761238,7.593963,Engaged in fishing,2.5,152.6,181.0
2024-05-29 10:58:47,220225000.0,55.761138,7.594025,Engaged in fishing,2.7,158.6,180.0
2024-05-29 10:58:57,220225000.0,55.76103966666667,7.594103333333334,Engaged in fishing,2.6,158.7,180.33333333333334
2024-05-29 10:59:07,220225000.0,55.760941333333335,7.594181666666667,Engaged in fishing,2.5,158.8,180.66666666666666
2024-05-29 10:59:17,220225000.0,55.760843,7.59426,Engaged in fishing,2.4,158.9,181.0
2024-05-29 10:59:27,220225000.0,55.760745,7.59434,Engaged in fishing,2.3,157.0,182.0
2024-05-29 10:59:37,220225000.0,55.760637,7.59442,Engaged in fishing,2.3,158.5,182.0
2024-05-29 10:59:47,220225000.0,55.760543,7.59449,Engaged in fishing,2.4,158.2,183.0
2024-05-29 10:59:57,220225000.0,55.76044133333333,7.594552333333334,Engaged in fishing,2.433333333333333,159.5,183.0
2024-05-29 11:00:07,220225000.0,55.76033966666667,7.594614666666667,Engaged in fishing,2.466666666666667,160.79999999999998,183.0
2024-05-29 11:00:17,220225000.0,55.760238,7.594677,Engaged in fishing,2.5,162.1,183.0
2024-05-29 11:00:27,220225000.0,55.760155,7.594735,Engaged in fishing,2.1,159.6,184.0
2024-05-29 11:00:37,220225000.0,55.760035,7.594822,Engaged in fishing,2.4,155.1,183.0
2024-05-29 11:00:47,220225000.0,55.759943,7.594855,Engaged in fishing,2.2,165.1,183.0
2024-05-29 11:00:57,220225000.0,55.75983766666667,7.594902666666667,Engaged in fishing,2.3000000000000003,165.73333333333332,182.66666666666666
2024-05-29 11:01:07,220225000.0,55.75973233333333,7.594950333333333,Engaged in fishing,2.4,166.36666666666667,182.33333333333334
2024-05-29 11:01:17,220225000.0,55.759627,7.594998,Engaged in fishing,2.5,167.0,182.0
2024-05-29 11:01:27,220225000.0,55.759527500000004,7.595058,Engaged in fishing,2.35,165.55,182.5
2024-05-29 11:01:37,220225000.0,55.759428,7.595118,Engaged in fishing,2.2,164.1,183.0
2024-05-29 11:01:47,220225000.0,55.759332,7.595172,Engaged in fishing,2.4,164.5,182.0
2024-05-29 11:01:57,220225000.0,55.759238,7.595230333333333,Engaged in fishing,2.2666666666666666,160.63333333333333,181.0
2024-05-29 11:02:07,220225000.0,55.759144,7.595288666666667,Engaged in fishing,2.1333333333333333,156.76666666666668,180.0
2024-05-29 11:02:17,220225000.0,55.75905,7.595347,Engaged in fishing,2.0,152.9,179.0
2024-05-29 11:02:27,220225000.0,55.758936500000004,7.5954195,Engaged in fishing,2.15,156.3,180.5
2024-05-29 11:02:37,220225000.0,55.758823,7.595492,Engaged in fishing,2.3,159.7,182.0
2024-05-29 11:02:47,220225000.0,55.75871525,7.59555275,Engaged in fishing,2.3499999999999996,159.52499999999998,182.0
2024-05-29 11:02:57,220225000.0,55.7586075,7.595613500000001,Engaged in fishing,2.4,159.35,182.0
2024-05-29 11:03:07,220225000.0,55.75849975,7.59567425,Engaged in fishing,2.45,159.175,182.0
2024-05-29 11:03:17,220225000.0,55.758392,7.595735,Engaged in fishing,2.5,159.0,182.0
2024-05-29 11:03:27,220225000.0,55.758292,7.5957887500000005,Engaged in fishing,2.5,160.225,182.0
2024-05-29 11:03:37,220225000.0,55.758192,7.5958425,Engaged in fishing,2.5,161.45,182.0
2024-05-29 11:03:47,220225000.0,55.758092000000005,7.59589625,Engaged in fishing,2.5,162.675,182.0
2024-05-29 11:03:57,220225000.0,55.757992,7.59595,Engaged in fishing,2.5,163.9,182.0
2024-05-29 11:04:07,220225000.0,55.757882,7.59602,Engaged in fishing,2.45,161.3,181.5
2024-05-29 11:04:17,220225000.0,55.757772,7.59609,Engaged in fishing,2.4,158.7,181.0
2024-05-29 11:04:27,220225000.0,55.757672,7.59615075,Engaged in fishing,2.375,158.625,181.25
2024-05-29 11:04:37,220225000.0,55.757571999999996,7.5962115,Engaged in fishing,2.3499999999999996,158.55,181.5
2024-05-29 11:04:47,220225000.0,55.757472,7.59627225,Engaged in fishing,2.3249999999999997,158.475,181.75
2024-05-29 11:04:57,220225000.0,55.757372,7.596333,Engaged in fishing,2.3,158.4,182.0
2024-05-29 11:05:07,220225000.0,55.7572585,7.5963925,Engaged in fishing,2.4,160.55,181.5
2024-05-29 11:05:17,220225000.0,55.757145,7.596452,Engaged in fishing,2.5,162.7,181.0
2024-05-29 11:05:27,220225000.0,55.75704875,7.5965045,Engaged in fishing,2.375,160.575,180.75
2024-05-29 11:05:37,220225000.0,55.7569525,7.596557000000001,Engaged in fishing,2.25,158.45,180.5
2024-05-29 11:05:47,220225000.0,55.75685625,7.5966095000000005,Engaged in fishing,2.125,156.325,180.25
2024-05-29 11:05:57,220225000.0,55.75676,7.596662,Engaged in fishing,2.0,154.2,180.0
2024-05-29 11:06:07,220225000.0,55.756641,7.5967445,Engaged in fishing,2.3,156.3,181.0
2024-05-29 11:06:17,220225000.0,55.756522,7.596827,Engaged in fishing,2.6,158.4,182.0
2024-05-29 11:06:27,220225000.0,55.756424499999994,7.5968815,Engaged in fishing,2.475,159.8,182.0
2024-05-29 11:06:37,220225000.0,55.756327,7.5969359999999995,Engaged in fishing,2.35,161.2,182.0
2024-05-29 11:06:47,220225000.0,55.7562295,7.5969904999999995,Engaged in fishing,2.225,162.6,182.0
2024-05-29 11:06:57,220225000.0,55.756132,7.597045,Engaged in fishing,2.1,164.0,182.0
2024-05-29 11:07:07,220225000.0,55.7560195,7.5971165,Engaged in fishing,2.1,161.6,181.5
2024-05-29 11:07:17,220225000.0,55.755907,7.597188,Engaged in fishing,2.1,159.2,181.0
