Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 13:57:34,235108046.0,55.49585,7.833217,Under way using engine,17.9,224.8,223.0
2024-05-25 13:57:44,235108046.0,55.4952055,7.8322416666666665,Under way using engine,17.866666666666667,223.5,221.5
2024-05-25 13:57:54,235108046.0,55.494561,7.831266333333334,Under way using engine,17.833333333333332,222.20000000000002,220.0
2024-05-25 13:58:04,235108046.0,55.4939165,7.830291000000001,Under way using engine,17.799999999999997,220.9,218.5
2024-05-25 13:58:14,235108046.0,55.493272,7.829315666666667,Under way using engine,17.766666666666666,219.6,217.0
2024-05-25 13:58:24,235108046.0,55.4926275,7.828340333333333,Under way using engine,17.733333333333334,218.3,215.5
2024-05-25 13:58:34,235108046.0,55.491983,7.827365,Under way using engine,17.7,217.0,214.0
2024-05-25 13:58:44,235108046.0,55.4913175,7.826437166666667,Under way using engine,17.65,216.35,213.66666666666666
2024-05-25 13:58:54,235108046.0,55.490652,7.825509333333334,Under way using engine,17.599999999999998,215.7,213.33333333333334
2024-05-25 13:59:04,235108046.0,55.4899865,7.824581500000001,Under way using engine,17.549999999999997,215.05,213.0
2024-05-25 13:59:14,235108046.0,55.489321000000004,7.823653666666667,Under way using engine,17.5,214.4,212.66666666666666
2024-05-25 13:59:24,235108046.0,55.4886555,7.822725833333333,Under way using engine,17.45,213.75,212.33333333333334
2024-05-25 13:59:34,235108046.0,55.48799,7.821798,Under way using engine,17.4,213.1,212.0
2024-05-25 13:59:44,235108046.0,55.4877795,7.82111675,Under way using engine,14.274999999999999,234.95,230.25
2024-05-25 13:59:54,235108046.0,55.487569,7.8204355,Under way using engine,11.149999999999999,256.8,248.5
2024-05-25 14:00:04,235108046.0,55.4873585,7.819754250000001,Under way using engine,8.025,278.65,266.75
2024-05-25 14:00:14,235108046.0,55.487148,7.819073,Under way using engine,4.9,300.5,285.0
2024-05-25 14:00:24,235108046.0,55.4872555,7.8188005,Under way using engine,4.35,313.8,297.5
2024-05-25 14:00:34,235108046.0,55.487363,7.818528,Under way using engine,3.8,327.1,310.0
2024-05-25 14:00:44,235108046.0,55.487452,7.818375,Under way using engine,2.7,335.1,311.0
2024-05-25 14:00:54,235108046.0,55.487522,7.818267,Under way using engine,2.2,325.1,309.0
2024-05-25 14:01:04,235108046.0,55.487564,7.8181885,Under way using engine,2.0,305.90000000000003,306.5
2024-05-25 14:01:14,235108046.0,55.487606,7.81811,Under way using engine,1.8,286.70000000000005,304.0
2024-05-25 14:01:24,235108046.0,55.487648,7.8180315,Under way using engine,1.6,267.5,301.5
2024-05-25 14:01:34,235108046.0,55.48769,7.817953,Under way using engine,1.4,248.3,299.0
2024-05-25 14:01:44,235108046.0,55.487712,7.817907166666667,Under way using engine,1.2666666666666666,259.5,297.1666666666667
2024-05-25 14:01:54,235108046.0,55.487734,7.817861333333333,Under way using engine,1.1333333333333333,270.7,295.3333333333333
2024-05-25 14:02:04,235108046.0,55.487756000000005,7.8178155,Under way using engine,0.9999999999999999,281.9,293.5
2024-05-25 14:02:14,235108046.0,55.487778,7.817769666666667,Under way using engine,0.8666666666666666,293.1,291.6666666666667
2024-05-25 14:02:24,235108046.0,55.4878,7.817723833333333,Under way using engine,0.7333333333333333,304.3,289.8333333333333
2024-05-25 14:02:34,235108046.0,55.487822,7.817678,Under way using engine,0.6,315.5,288.0
2024-05-25 14:02:44,235108046.0,55.487846375000004,7.81768425,Under way using engine,0.6437499999999999,317.15,270.1875
2024-05-25 14:02:54,235108046.0,55.48787075,7.817690499999999,Under way using engine,0.6875,318.8,252.375
2024-05-25 14:03:04,235108046.0,55.487895125,7.81769675,Under way using engine,0.73125,320.45,234.5625
2024-05-25 14:03:14,235108046.0,55.487919500000004,7.817703,Under way using engine,0.775,322.1,216.75
2024-05-25 14:03:24,235108046.0,55.487943875,7.81770925,Under way using engine,0.81875,323.75,198.9375
2024-05-25 14:03:34,235108046.0,55.48796825,7.8177155,Under way using engine,0.8625,325.4,181.125
2024-05-25 14:03:44,235108046.0,55.487992625,7.81772175,Under way using engine,0.90625,327.05,163.3125
2024-05-25 14:03:54,235108046.0,55.488017,7.817728,Under way using engine,0.95,328.7,145.5
2024-05-25 14:04:04,235108046.0,55.488041375,7.81773425,Under way using engine,0.99375,330.34999999999997,127.6875
2024-05-25 14:04:14,235108046.0,55.48806575,7.817740499999999,Under way using engine,1.0375,332.0,109.875
2024-05-25 14:04:24,235108046.0,55.488090125,7.8177467499999995,Under way using engine,1.08125,333.65,92.0625
2024-05-25 14:04:34,235108046.0,55.488114499999995,7.817753,Under way using engine,1.125,335.29999999999995,74.25
2024-05-25 14:04:44,235108046.0,55.488138875,7.81775925,Under way using engine,1.1687500000000002,336.95,56.4375
2024-05-25 14:04:54,235108046.0,55.48816325,7.8177655,Under way using engine,1.2125,338.59999999999997,38.625
2024-05-25 14:05:04,235108046.0,55.488187624999995,7.8177717499999995,Under way using engine,1.25625,340.25,20.8125
2024-05-25 14:05:14,235108046.0,55.488212,7.817778,Under way using engine,1.3,341.9,3.0
2024-05-25 14:05:24,235108046.0,55.4882595,7.8177775,Under way using engine,0.8500000000000001,201.85,7.5
2024-05-25 14:05:34,235108046.0,55.488307,7.817777,Under way using engine,0.4,61.8,12.0
2024-05-25 14:05:44,235108046.0,55.488318,7.817763,Under way using engine,0.5,204.1,14.0
2024-05-25 14:05:54,235108046.0,55.48832,7.817757,Under way using engine,0.2,40.4,17.0
2024-05-25 14:06:04,235108046.0,55.48832,7.817782,Under way using engine,0.2,95.6,4.0
2024-05-25 14:06:14,235108046.0,55.48832,7.81779,Under way using engine,0.0,240.0,2.0
2024-05-25 14:06:24,235108046.0,55.488317,7.817789096774193,Under way using engine,0.02258064516129032,234.40645161290323,3.225806451612903
2024-05-25 14:06:34,235108046.0,55.488314,7.817788193548386,Under way using engine,0.04516129032258064,228.81290322580645,4.451612903225806
2024-05-25 14:06:44,235108046.0,55.488311,7.81778729032258,Under way using engine,0.06774193548387096,223.21935483870968,5.67741935483871
2024-05-25 14:06:54,235108046.0,55.488308,7.817786387096774,Under way using engine,0.09032258064516129,217.6258064516129,6.903225806451613
2024-05-25 14:07:04,235108046.0,55.488305000000004,7.817785483870967,Under way using engine,0.11290322580645161,212.03225806451613,8.129032258064516
2024-05-25 14:07:14,235108046.0,55.488302000000004,7.817784580645161,Under way using engine,0.13548387096774192,206.43870967741935,9.35483870967742
2024-05-25 14:07:24,235108046.0,55.488299000000005,7.817783677419355,Under way using engine,0.15806451612903225,200.84516129032258,10.580645161290322
2024-05-25 14:07:34,235108046.0,55.488296,7.817782774193548,Under way using engine,0.18064516129032257,195.2516129032258,11.806451612903226
2024-05-25 14:07:44,235108046.0,55.488293,7.817781870967742,Under way using engine,0.2032258064516129,189.65806451612903,13.03225806451613
2024-05-25 14:07:54,235108046.0,55.48829,7.817780967741935,Under way using engine,0.22580645161290322,184.06451612903226,14.258064516129032
2024-05-25 14:08:04,235108046.0,55.488287,7.817780064516128,Under way using engine,0.24838709677419354,178.47096774193548,15.483870967741936
2024-05-25 14:08:14,235108046.0,55.488284,7.817779161290322,Under way using engine,0.27096774193548384,172.8774193548387,16.70967741935484
2024-05-25 14:08:24,235108046.0,55.488281,7.817778258064516,Under way using engine,0.29354838709677417,167.28387096774193,17.935483870967744
2024-05-25 14:08:34,235108046.0,55.488278,7.817777354838709,Under way using engine,0.3161290322580645,161.69032258064516,19.161290322580644
2024-05-25 14:08:44,235108046.0,55.488275,7.817776451612903,Under way using engine,0.3387096774193548,156.09677419354838,20.387096774193548
2024-05-25 14:08:54,235108046.0,55.488272,7.817775548387097,Under way using engine,0.36129032258064514,150.5032258064516,21.612903225806452
2024-05-25 14:09:04,235108046.0,55.488269,7.817774645161291,Under way using engine,0.38387096774193546,144.90967741935484,22.838709677419356
2024-05-25 14:09:14,235108046.0,55.488266,7.817773741935484,Under way using engine,0.4064516129032258,139.31612903225806,24.06451612903226
2024-05-25 14:09:24,235108046.0,55.488263,7.817772838709677,Under way using engine,0.4290322580645161,133.7225806451613,25.29032258064516
2024-05-25 14:09:34,235108046.0,55.488260000000004,7.817771935483871,Under way using engine,0.45161290322580644,128.1290322580645,26.516129032258064
2024-05-25 14:09:44,235108046.0,55.488257000000004,7.817771032258064,Under way using engine,0.47419354838709676,122.53548387096774,27.741935483870968
2024-05-25 14:09:54,235108046.0,55.488254000000005,7.817770129032258,Under way using engine,0.4967741935483871,116.94193548387096,28.967741935483872
2024-05-25 14:10:04,235108046.0,55.488251000000005,7.817769225806452,Under way using engine,0.5193548387096774,111.34838709677419,30.193548387096776
2024-05-25 14:10:14,235108046.0,55.488248,7.817768322580645,Under way using engine,0.5419354838709677,105.75483870967741,31.41935483870968
2024-05-25 14:10:24,235108046.0,55.488245,7.817767419354839,Under way using engine,0.564516129032258,100.16129032258064,32.64516129032258
2024-05-25 14:10:34,235108046.0,55.488242,7.817766516129033,Under way using engine,0.5870967741935483,94.56774193548387,33.87096774193549
2024-05-25 14:10:44,235108046.0,55.488239,7.817765612903226,Under way using engine,0.6096774193548387,88.97419354838709,35.096774193548384
2024-05-25 14:10:54,235108046.0,55.488236,7.817764709677419,Under way using engine,0.632258064516129,83.38064516129032,36.32258064516129
2024-05-25 14:11:04,235108046.0,55.488233,7.817763806451613,Under way using engine,0.6548387096774193,77.78709677419354,37.54838709677419
2024-05-25 14:11:14,235108046.0,55.48823,7.817762903225806,Under way using engine,0.6774193548387096,72.19354838709677,38.774193548387096
2024-05-25 14:11:24,235108046.0,55.488227,7.817762,Under way using engine,0.7,66.6,40.0
2024-05-25 14:11:34,235108046.0,55.48819916666667,7.8184755,Under way using engine,2.95,73.51666666666667,51.0
2024-05-25 14:11:44,235108046.0,55.488171333333334,7.819189,Under way using engine,5.2,80.43333333333332,62.0
2024-05-25 14:11:54,235108046.0,55.4881435,7.8199024999999995,Under way using engine,7.45,87.35,73.0
2024-05-25 14:12:04,235108046.0,55.488115666666666,7.820616,Under way using engine,9.7,94.26666666666667,84.0
2024-05-25 14:12:14,235108046.0,55.48808783333333,7.8213295,Under way using engine,11.95,101.18333333333334,95.0
2024-05-25 14:12:24,235108046.0,55.48806,7.822043,Under way using engine,14.2,108.1,106.0
