Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 03:52:53,212376000.0,55.889088,7.339695,Under way using engine,6.3,20.1,23.0
2024-11-27 03:53:03,212376000.0,55.8893494,7.3399156,Under way using engine,6.28,21.02,23.0
2024-11-27 03:53:13,212376000.0,55.8896108,7.3401362,Under way using engine,6.26,21.94,23.0
2024-11-27 03:53:23,212376000.0,55.8898722,7.3403568,Under way using engine,6.24,22.86,23.0
2024-11-27 03:53:33,212376000.0,55.8901336,7.3405774,Under way using engine,6.22,23.78,23.0
2024-11-27 03:53:43,212376000.0,55.890395,7.340798,Under way using engine,6.2,24.7,23.0
2024-11-27 03:53:53,212376000.0,55.89066,7.341002,Under way using engine,6.2,24.223809523809525,22.0
2024-11-27 03:54:03,212376000.0,55.8909216,7.3412092,Under way using engine,6.2,24.47904761904762,22.2
2024-11-27 03:54:13,212376000.0,55.8911832,7.3414164,Under way using engine,6.2,24.734285714285715,22.4
2024-11-27 03:54:23,212376000.0,55.891444799999995,7.341623599999999,Under way using engine,6.2,24.98952380952381,22.6
2024-11-27 03:54:33,212376000.0,55.8917064,7.341830799999999,Under way using engine,6.2,25.244761904761905,22.8
2024-11-27 03:54:43,212376000.0,55.891968,7.342038,Under way using engine,6.2,25.5,23.0
2024-11-27 03:54:53,212376000.0,55.892228,7.342227,Under way using engine,6.1,24.0,22.0
2024-11-27 03:55:03,212376000.0,55.89248550000001,7.342437,Under way using engine,6.1,25.6,22.5
2024-11-27 03:55:13,212376000.0,55.892743,7.342647,Under way using engine,6.1,27.2,23.0
2024-11-27 03:55:23,212376000.0,55.892992500000005,7.3428785,Under way using engine,6.052631578947368,27.397368421052633,21.5
2024-11-27 03:55:33,212376000.0,55.893242,7.34311,Under way using engine,6.005263157894737,27.594736842105263,20.0
2024-11-27 03:55:43,212376000.0,55.89348,7.343317,Under way using engine,5.9,27.7,21.0
2024-11-27 03:55:53,212376000.0,55.893723,7.343525,Under way using engine,5.9,23.7,20.0
2024-11-27 03:56:03,212376000.0,55.893973,7.3437015,Under way using engine,5.85,21.95,19.5
2024-11-27 03:56:13,212376000.0,55.894223,7.343878,Under way using engine,5.8,20.2,19.0
2024-11-27 03:56:23,212376000.0,55.894471499999995,7.344056500000001,Under way using engine,5.75,21.0,19.5
2024-11-27 03:56:33,212376000.0,55.89472,7.344235,Under way using engine,5.7,21.8,20.0
2024-11-27 03:56:43,212376000.0,55.894962,7.344407,Under way using engine,5.6,19.1,20.0
2024-11-27 03:56:53,212376000.0,55.895203,7.344585,Under way using engine,5.7,24.0,22.0
