Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 01:33:16,257024000.0,55.412858,7.47716,Under way using engine,9.3,100.4,98.0
2024-05-30 01:33:26,257024000.0,55.412787,7.477842,Under way using engine,9.3,100.2,98.0
2024-05-30 01:33:36,257024000.0,55.412704500000004,7.4786325,Under way using engine,9.3,100.15,98.5
2024-05-30 01:33:46,257024000.0,55.412622,7.479423,Under way using engine,9.3,100.1,99.0
2024-05-30 01:33:56,257024000.0,55.41254633333333,7.4801736666666665,Under way using engine,9.3,100.2,99.0
2024-05-30 01:34:06,257024000.0,55.412470666666664,7.480924333333333,Under way using engine,9.3,100.3,99.0
2024-05-30 01:34:16,257024000.0,55.412395,7.481675,Under way using engine,9.3,100.4,99.0
2024-05-30 01:34:26,257024000.0,55.412323,7.482352,Under way using engine,9.3,100.6,100.0
2024-05-30 01:34:36,257024000.0,55.4122375,7.48314,Under way using engine,9.3,100.65,99.5
2024-05-30 01:34:46,257024000.0,55.412152,7.483928,Under way using engine,9.3,100.7,99.0
2024-05-30 01:34:56,257024000.0,55.41207,7.484640499999999,Under way using engine,9.3,100.85,99.0
2024-05-30 01:35:06,257024000.0,55.411988,7.485353,Under way using engine,9.3,101.0,99.0
2024-05-30 01:35:16,257024000.0,55.411898,7.486178,Under way using engine,9.3,101.0,99.0
2024-05-30 01:35:26,257024000.0,55.411825,7.486852,Under way using engine,9.3,100.9,99.0
2024-05-30 01:35:36,257024000.0,55.41174433333333,7.487602333333333,Under way using engine,9.3,100.76666666666667,99.0
2024-05-30 01:35:46,257024000.0,55.41166366666667,7.488352666666667,Under way using engine,9.3,100.63333333333334,99.0
2024-05-30 01:35:56,257024000.0,55.411583,7.489103,Under way using engine,9.3,100.5,99.0
2024-05-30 01:36:06,257024000.0,55.411507,7.489853,Under way using engine,9.3,100.5,99.0
2024-05-30 01:36:16,257024000.0,55.411425,7.490605,Under way using engine,9.3,100.6,99.0
2024-05-30 01:36:26,257024000.0,55.411343,7.491357,Under way using engine,9.3,100.7,99.0
2024-05-30 01:36:36,257024000.0,55.411263,7.492107,Under way using engine,9.3,100.63333333333334,99.0
2024-05-30 01:36:46,257024000.0,55.411183,7.492857,Under way using engine,9.3,100.56666666666666,99.0
2024-05-30 01:36:56,257024000.0,55.411103,7.493607,Under way using engine,9.3,100.5,99.0
2024-05-30 01:37:06,257024000.0,55.411023,7.494358,Under way using engine,9.3,100.5,99.0
2024-05-30 01:37:16,257024000.0,55.410940499999995,7.495109,Under way using engine,9.3,100.65,99.5
2024-05-30 01:37:26,257024000.0,55.410858,7.49586,Under way using engine,9.3,100.8,100.0
2024-05-30 01:37:36,257024000.0,55.410776,7.496609333333334,Under way using engine,9.3,100.86666666666666,99.66666666666667
2024-05-30 01:37:46,257024000.0,55.410694,7.497358666666667,Under way using engine,9.3,100.93333333333334,99.33333333333333
2024-05-30 01:37:56,257024000.0,55.410612,7.498108,Under way using engine,9.3,101.0,99.0
2024-05-30 01:38:06,257024000.0,55.41053,7.498858,Under way using engine,9.3,100.9,99.0
2024-05-30 01:38:16,257024000.0,55.410447500000004,7.4996089999999995,Under way using engine,9.3,100.80000000000001,99.0
2024-05-30 01:38:26,257024000.0,55.410365,7.50036,Under way using engine,9.3,100.7,99.0
2024-05-30 01:38:36,257024000.0,55.410277,7.501183,Under way using engine,9.3,100.7,99.0
2024-05-30 01:38:46,257024000.0,55.410201,7.501894,Under way using engine,9.3,100.9,99.0
2024-05-30 01:38:56,257024000.0,55.410125,7.502605,Under way using engine,9.3,101.1,99.0
2024-05-30 01:39:06,257024000.0,55.410044,7.503357666666667,Under way using engine,9.266666666666667,100.96666666666667,99.33333333333333
2024-05-30 01:39:16,257024000.0,55.409963000000005,7.504110333333333,Under way using engine,9.233333333333333,100.83333333333333,99.66666666666667
2024-05-30 01:39:26,257024000.0,55.409882,7.504863,Under way using engine,9.2,100.7,100.0
2024-05-30 01:39:36,257024000.0,55.409795,7.505685,Under way using engine,9.3,100.8,100.0
2024-05-30 01:39:46,257024000.0,55.409725,7.506353,Under way using engine,9.3,100.7,100.0
2024-05-30 01:39:56,257024000.0,55.409647,7.507095,Under way using engine,9.3,100.7,100.0
2024-05-30 01:40:06,257024000.0,55.409567333333335,7.507837333333333,Under way using engine,9.3,100.7,100.0
2024-05-30 01:40:16,257024000.0,55.409487666666664,7.508579666666667,Under way using engine,9.3,100.7,100.0
2024-05-30 01:40:26,257024000.0,55.409408,7.509322,Under way using engine,9.3,100.7,100.0
2024-05-30 01:40:36,257024000.0,55.40932,7.510138,Under way using engine,9.3,100.9,100.0
2024-05-30 01:40:46,257024000.0,55.409247,7.510808,Under way using engine,9.3,100.9,99.0
2024-05-30 01:40:56,257024000.0,55.409165,7.511558,Under way using engine,9.3,100.7,99.0
2024-05-30 01:41:06,257024000.0,55.409086,7.5123125,Under way using engine,9.3,100.6,99.5
2024-05-30 01:41:16,257024000.0,55.409007,7.513067,Under way using engine,9.3,100.5,100.0
2024-05-30 01:41:26,257024000.0,55.408928,7.513822,Under way using engine,9.3,100.5,100.0
2024-05-30 01:41:36,257024000.0,55.40884,7.514652,Under way using engine,9.3,100.7,100.0
2024-05-30 01:41:46,257024000.0,55.408768,7.51533,Under way using engine,9.3,100.6,100.0
2024-05-30 01:41:56,257024000.0,55.408687,7.51608,Under way using engine,9.3,100.7,100.0
2024-05-30 01:42:06,257024000.0,55.4086085,7.51683,Under way using engine,9.3,100.55000000000001,99.5
2024-05-30 01:42:16,257024000.0,55.40853,7.51758,Under way using engine,9.3,100.4,99.0
