Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 18:15:11,220368000.0,55.592848,7.667432,Under way using engine,2.6,218.3,205.0
2024-05-30 18:15:21,220368000.0,55.59275133333333,7.667306333333333,Under way using engine,2.6333333333333333,218.96666666666667,207.33333333333334
2024-05-30 18:15:31,220368000.0,55.59265466666666,7.667180666666667,Under way using engine,2.666666666666667,219.63333333333335,209.66666666666666
2024-05-30 18:15:41,220368000.0,55.592558,7.667055,Under way using engine,2.7,220.3,212.0
2024-05-30 18:15:51,220368000.0,55.592468,7.66691,Under way using engine,2.7,221.10000000000002,211.5
2024-05-30 18:16:01,220368000.0,55.592378,7.666765,Under way using engine,2.7,221.9,211.0
2024-05-30 18:16:11,220368000.0,55.592288,7.666615,Under way using engine,2.6,223.8,210.0
2024-05-30 18:16:21,220368000.0,55.592201,7.666468,Under way using engine,2.6,223.74,209.6
2024-05-30 18:16:31,220368000.0,55.592114,7.666321,Under way using engine,2.6,223.68,209.2
2024-05-30 18:16:41,220368000.0,55.592027,7.666174,Under way using engine,2.6,223.62,208.8
2024-05-30 18:16:51,220368000.0,55.59194,7.666027,Under way using engine,2.6,223.56,208.4
2024-05-30 18:17:01,220368000.0,55.591853,7.66588,Under way using engine,2.6,223.5,208.0
2024-05-30 18:17:11,220368000.0,55.591762,7.665752,Under way using engine,2.5,219.6,210.0
2024-05-30 18:17:21,220368000.0,55.591673,7.665619,Under way using engine,2.5,220.1,210.66666666666666
2024-05-30 18:17:31,220368000.0,55.591584000000005,7.665486,Under way using engine,2.5,220.6,211.33333333333334
2024-05-30 18:17:41,220368000.0,55.591495,7.665353,Under way using engine,2.5,221.1,212.0
2024-05-30 18:17:51,220368000.0,55.591409,7.665213,Under way using engine,2.5,222.25,212.0
2024-05-30 18:18:01,220368000.0,55.591323,7.665073,Under way using engine,2.5,223.4,212.0
2024-05-30 18:18:11,220368000.0,55.591238,7.664927,Under way using engine,2.5,224.6,213.0
2024-05-30 18:18:21,220368000.0,55.5911525,7.6647886666666665,Under way using engine,2.5,224.05,212.66666666666666
2024-05-30 18:18:31,220368000.0,55.591066999999995,7.664650333333333,Under way using engine,2.5,223.5,212.33333333333334
2024-05-30 18:18:41,220368000.0,55.5909815,7.664512,Under way using engine,2.5,222.95,212.0
