Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 19:29:41,255714000.0,55.531,7.137167,Under way using engine,13.7,16.0,15.0
2024-05-25 19:29:51,255714000.0,55.531625,7.1374585,Under way using engine,13.7,16.0,15.25
2024-05-25 19:30:01,255714000.0,55.53225,7.1377500000000005,Under way using engine,13.7,16.0,15.5
2024-05-25 19:30:11,255714000.0,55.532875,7.1380415,Under way using engine,13.7,16.0,15.75
2024-05-25 19:30:21,255714000.0,55.5335,7.138333,Under way using engine,13.7,16.0,16.0
2024-05-25 19:30:31,255714000.0,55.534083499999994,7.1386665,Under way using engine,13.7,16.0,15.5
2024-05-25 19:30:41,255714000.0,55.534667,7.139,Under way using engine,13.7,16.0,15.0
2024-05-25 19:30:51,255714000.0,55.535292,7.13929175,Under way using engine,13.7,16.0,15.0
2024-05-25 19:31:01,255714000.0,55.535917,7.1395835000000005,Under way using engine,13.7,16.0,15.0
2024-05-25 19:31:11,255714000.0,55.536542,7.13987525,Under way using engine,13.7,16.0,15.0
2024-05-25 19:31:21,255714000.0,55.537167,7.140167,Under way using engine,13.7,16.0,15.0
2024-05-25 19:31:31,255714000.0,55.53775,7.140499999999999,Under way using engine,13.7,16.0,15.0
2024-05-25 19:31:41,255714000.0,55.538333,7.140833,Under way using engine,13.7,16.0,15.0
2024-05-25 19:31:51,255714000.0,55.538958,7.1411247499999995,Under way using engine,13.7,16.0,15.0
2024-05-25 19:32:01,255714000.0,55.539583,7.1414165,Under way using engine,13.7,16.0,15.0
2024-05-25 19:32:11,255714000.0,55.540208,7.141708250000001,Under way using engine,13.7,16.0,15.0
2024-05-25 19:32:21,255714000.0,55.540833,7.142,Under way using engine,13.7,16.0,15.0
2024-05-25 19:32:31,255714000.0,55.5414165,7.1423335,Under way using engine,13.7,16.0,15.0
2024-05-25 19:32:41,255714000.0,55.542,7.142667,Under way using engine,13.7,16.0,15.0
2024-05-25 19:32:51,255714000.0,55.542625,7.142958500000001,Under way using engine,13.7,16.0,15.25
2024-05-25 19:33:01,255714000.0,55.54325,7.14325,Under way using engine,13.7,16.0,15.5
2024-05-25 19:33:11,255714000.0,55.543875,7.1435414999999995,Under way using engine,13.7,16.0,15.75
2024-05-25 19:33:21,255714000.0,55.5445,7.143833,Under way using engine,13.7,16.0,16.0
2024-05-25 19:33:31,255714000.0,55.545083500000004,7.1441665,Under way using engine,13.7,16.0,16.0
2024-05-25 19:33:41,255714000.0,55.545667,7.1445,Under way using engine,13.7,16.0,16.0
2024-05-25 19:33:51,255714000.0,55.546278,7.1448055,Under way using engine,13.7,16.0,15.833333333333334
2024-05-25 19:34:01,255714000.0,55.546889,7.145111,Under way using engine,13.7,16.0,15.666666666666666
2024-05-25 19:34:11,255714000.0,55.5475,7.1454165,Under way using engine,13.7,16.0,15.5
2024-05-25 19:34:21,255714000.0,55.548111,7.145722,Under way using engine,13.7,16.0,15.333333333333334
2024-05-25 19:34:31,255714000.0,55.548722,7.146027500000001,Under way using engine,13.7,16.0,15.166666666666666
2024-05-25 19:34:41,255714000.0,55.549333,7.146333,Under way using engine,13.7,16.0,15.0
2024-05-25 19:34:51,255714000.0,55.54994416666666,7.146638666666667,Under way using engine,13.7,16.0,15.166666666666666
2024-05-25 19:35:01,255714000.0,55.55055533333333,7.146944333333334,Under way using engine,13.7,16.0,15.333333333333334
2024-05-25 19:35:11,255714000.0,55.551166499999994,7.14725,Under way using engine,13.7,16.0,15.5
2024-05-25 19:35:21,255714000.0,55.551777666666666,7.147555666666666,Under way using engine,13.7,16.0,15.666666666666666
2024-05-25 19:35:31,255714000.0,55.55238883333333,7.147861333333333,Under way using engine,13.7,16.0,15.833333333333334
2024-05-25 19:35:41,255714000.0,55.553,7.148167,Under way using engine,13.7,16.0,16.0
2024-05-25 19:35:51,255714000.0,55.55361116666666,7.148500333333333,Under way using engine,13.7,16.0,15.833333333333334
2024-05-25 19:36:01,255714000.0,55.55422233333333,7.1488336666666665,Under way using engine,13.7,16.0,15.666666666666666
2024-05-25 19:36:11,255714000.0,55.5548335,7.149167,Under way using engine,13.7,16.0,15.5
2024-05-25 19:36:21,255714000.0,55.555444666666666,7.149500333333333,Under way using engine,13.7,16.0,15.333333333333334
2024-05-25 19:36:31,255714000.0,55.55605583333333,7.149833666666666,Under way using engine,13.7,16.0,15.166666666666666
2024-05-25 19:36:41,255714000.0,55.556667,7.150167,Under way using engine,13.7,16.0,15.0
2024-05-25 19:36:51,255714000.0,55.55726843478261,7.150460478260869,Under way using engine,13.702173913043477,15.978260869565217,14.978260869565217
2024-05-25 19:37:01,255714000.0,55.55786986956522,7.150753956521739,Under way using engine,13.704347826086956,15.956521739130435,14.956521739130435
2024-05-25 19:37:11,255714000.0,55.558471304347826,7.151047434782608,Under way using engine,13.706521739130434,15.934782608695652,14.934782608695652
2024-05-25 19:37:21,255714000.0,55.559072739130436,7.151340913043478,Under way using engine,13.708695652173912,15.91304347826087,14.91304347826087
2024-05-25 19:37:31,255714000.0,55.55967417391304,7.151634391304348,Under way using engine,13.71086956521739,15.891304347826088,14.891304347826088
2024-05-25 19:37:41,255714000.0,55.56027560869565,7.151927869565217,Under way using engine,13.71304347826087,15.869565217391305,14.869565217391305
2024-05-25 19:37:51,255714000.0,55.56087704347826,7.152221347826087,Under way using engine,13.715217391304348,15.847826086956522,14.847826086956522
2024-05-25 19:38:01,255714000.0,55.56147847826087,7.152514826086956,Under way using engine,13.717391304347826,15.826086956521738,14.826086956521738
2024-05-25 19:38:11,255714000.0,55.562079913043476,7.152808304347826,Under way using engine,13.719565217391304,15.804347826086957,14.804347826086957
2024-05-25 19:38:21,255714000.0,55.562681347826086,7.153101782608696,Under way using engine,13.721739130434782,15.782608695652174,14.782608695652174
2024-05-25 19:38:31,255714000.0,55.563282782608695,7.153395260869565,Under way using engine,13.72391304347826,15.76086956521739,14.76086956521739
2024-05-25 19:38:41,255714000.0,55.563884217391305,7.153688739130435,Under way using engine,13.726086956521739,15.73913043478261,14.73913043478261
2024-05-25 19:38:51,255714000.0,55.564485652173914,7.153982217391304,Under way using engine,13.728260869565217,15.717391304347826,14.717391304347826
2024-05-25 19:39:01,255714000.0,55.56508708695652,7.154275695652173,Under way using engine,13.730434782608695,15.695652173913043,14.695652173913043
