Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 06:15:29,219001343.0,55.471167,7.928467,Under way using engine,2.8,234.5,224.0
2024-05-28 06:15:39,219001343.0,55.471091333333334,7.928273666666667,Under way using engine,2.8,235.1,224.0
2024-05-28 06:15:49,219001343.0,55.471015666666666,7.928080333333334,Under way using engine,2.8,235.70000000000002,224.0
2024-05-28 06:15:59,219001343.0,55.47094,7.927887,Under way using engine,2.8,236.3,224.0
2024-05-28 06:16:09,219001343.0,55.470864166666665,7.927693333333334,Under way using engine,2.8166666666666664,236.03333333333333,224.0
2024-05-28 06:16:19,219001343.0,55.47078833333333,7.927499666666667,Under way using engine,2.833333333333333,235.76666666666668,224.0
2024-05-28 06:16:29,219001343.0,55.4707125,7.927306,Under way using engine,2.8499999999999996,235.5,224.0
2024-05-28 06:16:39,219001343.0,55.470636666666664,7.9271123333333335,Under way using engine,2.8666666666666667,235.23333333333332,224.0
2024-05-28 06:16:49,219001343.0,55.47056083333333,7.926918666666667,Under way using engine,2.8833333333333333,234.96666666666667,224.0
2024-05-28 06:16:59,219001343.0,55.470485,7.926725,Under way using engine,2.9,234.7,224.0
2024-05-28 06:17:09,219001343.0,55.47041283333333,7.926534166666666,Under way using engine,2.9,234.93333333333334,224.33333333333334
2024-05-28 06:17:19,219001343.0,55.470340666666665,7.9263433333333335,Under way using engine,2.9,235.16666666666666,224.66666666666666
2024-05-28 06:17:29,219001343.0,55.4702685,7.926152500000001,Under way using engine,2.9,235.39999999999998,225.0
2024-05-28 06:17:39,219001343.0,55.470196333333334,7.925961666666667,Under way using engine,2.9,235.63333333333333,225.33333333333334
2024-05-28 06:17:49,219001343.0,55.470124166666665,7.925770833333333,Under way using engine,2.9,235.86666666666667,225.66666666666666
2024-05-28 06:17:59,219001343.0,55.470052,7.92558,Under way using engine,2.9,236.1,226.0
2024-05-28 06:18:09,219001343.0,55.4699825,7.9253775,Under way using engine,2.9,236.73333333333332,226.66666666666666
2024-05-28 06:18:19,219001343.0,55.469913,7.925175,Under way using engine,2.9,237.36666666666667,227.33333333333334
2024-05-28 06:18:29,219001343.0,55.469843499999996,7.9249725,Under way using engine,2.9,238.0,228.0
2024-05-28 06:18:39,219001343.0,55.469774,7.92477,Under way using engine,2.9,238.63333333333333,228.66666666666666
2024-05-28 06:18:49,219001343.0,55.4697045,7.9245675,Under way using engine,2.9,239.26666666666668,229.33333333333334
2024-05-28 06:18:59,219001343.0,55.469635,7.924365,Under way using engine,2.9,239.9,230.0
2024-05-28 06:19:09,219001343.0,55.469569666666665,7.9241546666666665,Under way using engine,2.9,239.9,229.83333333333334
2024-05-28 06:19:19,219001343.0,55.46950433333333,7.923944333333333,Under way using engine,2.9,239.9,229.66666666666666
2024-05-28 06:19:29,219001343.0,55.469438999999994,7.923734,Under way using engine,2.9,239.9,229.5
2024-05-28 06:19:39,219001343.0,55.46937366666666,7.923523666666667,Under way using engine,2.9,239.9,229.33333333333334
2024-05-28 06:19:49,219001343.0,55.46930833333333,7.923313333333334,Under way using engine,2.9,239.9,229.16666666666666
2024-05-28 06:19:59,219001343.0,55.469243,7.923103,Under way using engine,2.9,239.9,229.0
2024-05-28 06:20:09,219001343.0,55.4691775,7.9228905,Under way using engine,2.95,240.60000000000002,229.0
2024-05-28 06:20:19,219001343.0,55.469112,7.922678,Under way using engine,3.0,241.3,229.0
2024-05-28 06:20:29,219001343.0,55.46904775,7.922468,Under way using engine,3.0,241.175,229.5
2024-05-28 06:20:39,219001343.0,55.4689835,7.922258,Under way using engine,3.0,241.05,230.0
2024-05-28 06:20:49,219001343.0,55.46891925,7.922048,Under way using engine,3.0,240.925,230.5
2024-05-28 06:20:59,219001343.0,55.468855,7.921838,Under way using engine,3.0,240.8,231.0
2024-05-28 06:21:09,219001343.0,55.468795,7.9216225,Under way using engine,3.0,241.55,231.0
2024-05-28 06:21:19,219001343.0,55.468735,7.921407,Under way using engine,3.0,242.3,231.0
2024-05-28 06:21:29,219001343.0,55.468666750000004,7.9211990000000005,Under way using engine,3.0,242.07500000000002,231.0
2024-05-28 06:21:39,219001343.0,55.4685985,7.920991000000001,Under way using engine,3.0,241.85000000000002,231.0
2024-05-28 06:21:49,219001343.0,55.46853025,7.920783,Under way using engine,3.0,241.625,231.0
2024-05-28 06:21:59,219001343.0,55.468462,7.920575,Under way using engine,3.0,241.4,231.0
2024-05-28 06:22:09,219001343.0,55.468402,7.920355,Under way using engine,3.0,242.4,229.0
2024-05-28 06:22:19,219001343.0,55.468345,7.920135,Under way using engine,3.0,241.8,229.0
2024-05-28 06:22:29,219001343.0,55.468285,7.919925,Under way using engine,2.9,239.7,230.0
2024-05-28 06:22:39,219001343.0,55.468223,7.91971,Under way using engine,3.0,240.1,229.0
2024-05-28 06:22:49,219001343.0,55.4681525,7.9194975,Under way using engine,3.0,240.1,229.0
2024-05-28 06:22:59,219001343.0,55.468082,7.919285,Under way using engine,3.0,240.1,229.0
2024-05-28 06:23:09,219001343.0,55.468007,7.91907,Under way using engine,3.0,240.35,229.5
2024-05-28 06:23:19,219001343.0,55.467932,7.918855,Under way using engine,3.0,240.6,230.0
2024-05-28 06:23:29,219001343.0,55.467872,7.918667,Under way using engine,3.0,240.7,230.0
2024-05-28 06:23:39,219001343.0,55.467808,7.918462,Under way using engine,3.0,242.5,230.0
2024-05-28 06:23:49,219001343.0,55.467737,7.918253,Under way using engine,3.0,241.56666666666666,230.0
2024-05-28 06:23:59,219001343.0,55.467666,7.918044,Under way using engine,3.0,240.63333333333333,230.0
2024-05-28 06:24:09,219001343.0,55.467595,7.917835,Under way using engine,3.0,239.7,230.0
2024-05-28 06:24:19,219001343.0,55.467513,7.917597,Under way using engine,3.0,239.4,229.0
2024-05-28 06:24:29,219001343.0,55.467453,7.917407,Under way using engine,3.0,239.7,229.0
2024-05-28 06:24:39,219001343.0,55.467383,7.917197,Under way using engine,3.0,239.2,229.0
2024-05-28 06:24:49,219001343.0,55.467318,7.916997,Under way using engine,2.9,239.2,229.0
2024-05-28 06:24:59,219001343.0,55.467147,7.916532,Under way using engine,3.0,238.0,232.0
2024-05-28 06:25:09,219001343.0,55.46712599999999,7.916456,Under way using engine,3.0,239.25,232.0
2024-05-28 06:25:19,219001343.0,55.467105,7.91638,Under way using engine,3.0,240.5,232.0
2024-05-28 06:25:29,219001343.0,55.467045,7.916195,Under way using engine,3.0,241.2,232.0
2024-05-28 06:25:39,219001343.0,55.466983,7.915985,Under way using engine,3.0,240.9,233.0
2024-05-28 06:25:49,219001343.0,55.466922,7.915782,Under way using engine,3.0,241.8,237.0
2024-05-28 06:25:59,219001343.0,55.466858,7.915545,Under way using engine,3.0,244.2,236.0
2024-05-28 06:26:09,219001343.0,55.466797,7.915292,Under way using engine,3.1,245.5,237.0
2024-05-28 06:26:19,219001343.0,55.46673,7.915032,Under way using engine,3.1,247.1,237.0
2024-05-28 06:26:29,219001343.0,55.4666835,7.9148225,Under way using engine,3.1,246.7,235.5
2024-05-28 06:26:39,219001343.0,55.466637,7.914613,Under way using engine,3.1,246.3,234.0
2024-05-28 06:26:49,219001343.0,55.466578,7.914385,Under way using engine,3.1,245.5,235.0
2024-05-28 06:26:59,219001343.0,55.46651933333333,7.914142333333333,Under way using engine,3.066666666666667,245.8,235.66666666666666
2024-05-28 06:27:09,219001343.0,55.46646066666667,7.9138996666666666,Under way using engine,3.033333333333333,246.1,236.33333333333334
2024-05-28 06:27:19,219001343.0,55.466402,7.913657,Under way using engine,3.0,246.4,237.0
2024-05-28 06:27:29,219001343.0,55.466348,7.913423,Under way using engine,3.0,246.3,237.0
2024-05-28 06:27:39,219001343.0,55.466295,7.913209999999999,Under way using engine,3.05,246.85000000000002,237.5
2024-05-28 06:27:49,219001343.0,55.466242,7.912997,Under way using engine,3.1,247.4,238.0
