Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:47:12,219017895.0,55.80917,7.595532,Engaged in fishing,3.1,159.5,159.0
2024-05-23 12:47:22,219017895.0,55.809035,7.595613,Engaged in fishing,3.1,159.5,159.0
2024-05-23 12:47:32,219017895.0,55.808903,7.59571,Engaged in fishing,3.1,159.5,159.0
2024-05-23 12:47:42,219017895.0,55.80876925,7.595799250000001,Engaged in fishing,3.1,159.4,159.0
2024-05-23 12:47:52,219017895.0,55.8086355,7.5958885,Engaged in fishing,3.1,159.3,159.0
2024-05-23 12:48:02,219017895.0,55.808501750000005,7.595977749999999,Engaged in fishing,3.1,159.2,159.0
2024-05-23 12:48:12,219017895.0,55.808368,7.596067,Engaged in fishing,3.1,159.1,159.0
2024-05-23 12:48:22,219017895.0,55.808232,7.596158,Engaged in fishing,3.1,159.1,160.0
2024-05-23 12:48:32,219017895.0,55.808105,7.5962625,Engaged in fishing,3.1,158.1,158.0
2024-05-23 12:48:42,219017895.0,55.807978,7.596367,Engaged in fishing,3.1,157.1,156.0
2024-05-23 12:48:52,219017895.0,55.80784633333333,7.596472333333333,Engaged in fishing,3.1,156.79999999999998,155.66666666666666
2024-05-23 12:49:02,219017895.0,55.80771466666667,7.596577666666667,Engaged in fishing,3.1,156.5,155.33333333333334
2024-05-23 12:49:12,219017895.0,55.807583,7.596683,Engaged in fishing,3.1,156.2,155.0
2024-05-23 12:49:22,219017895.0,55.807453,7.596793,Engaged in fishing,3.1,155.2,156.0
2024-05-23 12:49:32,219017895.0,55.8073225,7.596905,Engaged in fishing,3.1,154.95,156.0
2024-05-23 12:49:42,219017895.0,55.807192,7.597017,Engaged in fishing,3.1,154.7,156.0
2024-05-23 12:49:52,219017895.0,55.80706133333334,7.597123666666667,Engaged in fishing,3.1,154.79999999999998,155.66666666666666
2024-05-23 12:50:02,219017895.0,55.806930666666666,7.597230333333333,Engaged in fishing,3.1,154.9,155.33333333333334
2024-05-23 12:50:12,219017895.0,55.8068,7.597337,Engaged in fishing,3.1,155.0,155.0
2024-05-23 12:50:22,219017895.0,55.806668,7.59744,Engaged in fishing,3.1,155.2,156.0
2024-05-23 12:50:32,219017895.0,55.8065405,7.5975515,Engaged in fishing,3.1,155.14999999999998,155.5
2024-05-23 12:50:42,219017895.0,55.806413,7.597663,Engaged in fishing,3.1,155.1,155.0
2024-05-23 12:50:52,219017895.0,55.806285333333335,7.597771333333333,Engaged in fishing,3.1,154.9,155.0
2024-05-23 12:51:02,219017895.0,55.806157666666664,7.597879666666667,Engaged in fishing,3.1,154.7,155.0
2024-05-23 12:51:12,219017895.0,55.80603,7.597988,Engaged in fishing,3.1,154.5,155.0
2024-05-23 12:51:22,219017895.0,55.805903,7.598093,Engaged in fishing,3.1,154.3,156.0
2024-05-23 12:51:32,219017895.0,55.805775499999996,7.5982075,Engaged in fishing,3.1,154.4,155.5
2024-05-23 12:51:42,219017895.0,55.805648,7.598322,Engaged in fishing,3.1,154.5,155.0
2024-05-23 12:51:52,219017895.0,55.805522,7.598428,Engaged in fishing,3.1,154.7,155.0
2024-05-23 12:52:02,219017895.0,55.805392499999996,7.5985365,Engaged in fishing,3.1,154.64999999999998,154.5
2024-05-23 12:52:12,219017895.0,55.805263,7.598645,Engaged in fishing,3.1,154.6,154.0
2024-05-23 12:52:22,219017895.0,55.805132,7.598745,Engaged in fishing,3.1,154.8,154.0
2024-05-23 12:52:32,219017895.0,55.8050075,7.598854,Engaged in fishing,3.1,154.95,154.0
2024-05-23 12:52:42,219017895.0,55.804883,7.598963,Engaged in fishing,3.1,155.1,154.0
2024-05-23 12:52:52,219017895.0,55.80475,7.599065,Engaged in fishing,3.1,155.3,155.0
2024-05-23 12:53:02,219017895.0,55.804624000000004,7.599179,Engaged in fishing,3.1,155.10000000000002,154.5
2024-05-23 12:53:12,219017895.0,55.804498,7.599293,Engaged in fishing,3.1,154.9,154.0
2024-05-23 12:53:22,219017895.0,55.804373,7.599398,Engaged in fishing,3.1,154.0,154.0
2024-05-23 12:53:32,219017895.0,55.804228,7.599522,Engaged in fishing,3.1,153.9,154.0
2024-05-23 12:53:42,219017895.0,55.804117,7.59962,Engaged in fishing,3.1,153.9,154.0
2024-05-23 12:53:52,219017895.0,55.803988,7.599735,Engaged in fishing,3.1,154.0,154.0
2024-05-23 12:54:02,219017895.0,55.80387,7.599848,Engaged in fishing,3.1,153.1,154.0
2024-05-23 12:54:12,219017895.0,55.803742,7.599973,Engaged in fishing,3.1,152.7,153.0
2024-05-23 12:54:22,219017895.0,55.803608,7.60008,Engaged in fishing,3.1,153.4,153.0
2024-05-23 12:54:32,219017895.0,55.803475,7.600207,Engaged in fishing,3.1,152.1,153.0
2024-05-23 12:54:42,219017895.0,55.80336,7.600317,Engaged in fishing,3.1,153.1,154.0
2024-05-23 12:54:52,219017895.0,55.803238,7.600427,Engaged in fishing,3.1,153.3,154.0
2024-05-23 12:55:02,219017895.0,55.803107,7.600548,Engaged in fishing,3.1,152.7,153.0
2024-05-23 12:55:12,219017895.0,55.802987,7.600662,Engaged in fishing,3.1,152.8,153.0
2024-05-23 12:55:22,219017895.0,55.80285,7.600781,Engaged in fishing,3.1,153.10000000000002,152.5
2024-05-23 12:55:32,219017895.0,55.802713,7.6009,Engaged in fishing,3.1,153.4,152.0
2024-05-23 12:55:42,219017895.0,55.802603,7.601,Engaged in fishing,3.1,152.5,153.0
2024-05-23 12:55:52,219017895.0,55.802477,7.601115,Engaged in fishing,3.0,152.9,153.0
2024-05-23 12:56:02,219017895.0,55.80235,7.601235,Engaged in fishing,3.1,152.6,151.0
2024-05-23 12:56:12,219017895.0,55.802225,7.601367,Engaged in fishing,3.1,151.3,150.0
2024-05-23 12:56:22,219017895.0,55.802104,7.6014975,Engaged in fishing,3.1,150.65,150.0
2024-05-23 12:56:32,219017895.0,55.801983,7.601628,Engaged in fishing,3.1,150.0,150.0
2024-05-23 12:56:42,219017895.0,55.8018615,7.6017575,Engaged in fishing,3.1,149.75,150.0
2024-05-23 12:56:52,219017895.0,55.80174,7.601887,Engaged in fishing,3.1,149.5,150.0
2024-05-23 12:57:02,219017895.0,55.80162,7.60201,Engaged in fishing,3.1,149.2,150.0
2024-05-23 12:57:12,219017895.0,55.801495,7.60214,Engaged in fishing,3.1,150.0,150.0
2024-05-23 12:57:22,219017895.0,55.8013725,7.6022739999999995,Engaged in fishing,3.1,149.5,149.5
2024-05-23 12:57:32,219017895.0,55.80125,7.602408,Engaged in fishing,3.1,149.0,149.0
2024-05-23 12:57:42,219017895.0,55.801130666666666,7.602539666666666,Engaged in fishing,3.1,148.93333333333334,149.33333333333334
2024-05-23 12:57:52,219017895.0,55.801011333333335,7.602671333333333,Engaged in fishing,3.1,148.86666666666667,149.66666666666666
2024-05-23 12:58:02,219017895.0,55.800892,7.602803,Engaged in fishing,3.1,148.8,150.0
2024-05-23 12:58:12,219017895.0,55.800772,7.60292,Engaged in fishing,3.1,149.1,149.0
2024-05-23 12:58:22,219017895.0,55.8006545,7.603066500000001,Engaged in fishing,3.1,148.14999999999998,148.5
2024-05-23 12:58:32,219017895.0,55.800537,7.603213,Engaged in fishing,3.1,147.2,148.0
2024-05-23 12:58:42,219017895.0,55.800419,7.603352666666667,Engaged in fishing,3.1,146.93333333333334,147.66666666666666
2024-05-23 12:58:52,219017895.0,55.800301,7.6034923333333335,Engaged in fishing,3.1,146.66666666666666,147.33333333333334
2024-05-23 12:59:02,219017895.0,55.800183,7.603632,Engaged in fishing,3.1,146.4,147.0
2024-05-23 12:59:12,219017895.0,55.800067,7.603777,Engaged in fishing,3.1,145.8,147.0
2024-05-23 12:59:22,219017895.0,55.799946999999996,7.6039172,Engaged in fishing,3.1,145.66,147.0
2024-05-23 12:59:32,219017895.0,55.799827,7.6040574,Engaged in fishing,3.1,145.52,147.0
2024-05-23 12:59:42,219017895.0,55.799707,7.6041976,Engaged in fishing,3.1,145.38,147.0
2024-05-23 12:59:52,219017895.0,55.799587,7.604337800000001,Engaged in fishing,3.1,145.24,147.0
2024-05-23 13:00:02,219017895.0,55.799467,7.604478,Engaged in fishing,3.1,145.1,147.0
2024-05-23 13:00:12,219017895.0,55.799352,7.604633,Engaged in fishing,3.1,145.6,147.0
2024-05-23 13:00:22,219017895.0,55.799237500000004,7.604775,Engaged in fishing,3.1,145.55,147.0
2024-05-23 13:00:32,219017895.0,55.799123,7.604917,Engaged in fishing,3.1,145.5,147.0
2024-05-23 13:00:42,219017895.0,55.79900366666667,7.6050613333333335,Engaged in fishing,3.1,145.56666666666666,147.0
2024-05-23 13:00:52,219017895.0,55.79888433333333,7.6052056666666665,Engaged in fishing,3.1,145.63333333333333,147.0
2024-05-23 13:01:02,219017895.0,55.798765,7.60535,Engaged in fishing,3.1,145.7,147.0
2024-05-23 13:01:12,219017895.0,55.79864933333334,7.605492333333333,Engaged in fishing,3.1,145.63333333333333,146.33333333333334
2024-05-23 13:01:22,219017895.0,55.798533666666664,7.605634666666666,Engaged in fishing,3.1,145.56666666666666,145.66666666666666
2024-05-23 13:01:32,219017895.0,55.798418,7.605777,Engaged in fishing,3.1,145.5,145.0
2024-05-23 13:01:42,219017895.0,55.79830366666666,7.605933,Engaged in fishing,3.1,144.83333333333334,145.0
2024-05-23 13:01:52,219017895.0,55.79818933333333,7.606089,Engaged in fishing,3.1,144.16666666666666,145.0
2024-05-23 13:02:02,219017895.0,55.798075,7.606245,Engaged in fishing,3.1,143.5,145.0
