Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 05:00:05,261004881.0,55.713588,7.174058,Engaged in fishing,3.6,346.7,358.0
2024-05-25 05:00:15,261004881.0,55.713747,7.173972,Engaged in fishing,3.533333333333333,344.26666666666665,357.6666666666667
2024-05-25 05:00:25,261004881.0,55.713906,7.1738859999999995,Engaged in fishing,3.466666666666667,341.8333333333333,357.3333333333333
2024-05-25 05:00:35,261004881.0,55.714065,7.1738,Engaged in fishing,3.4,339.4,357.0
2024-05-25 05:00:45,261004881.0,55.714227,7.173712166666666,Engaged in fishing,3.466666666666667,339.96666666666664,357.3333333333333
2024-05-25 05:00:55,261004881.0,55.714389,7.173624333333334,Engaged in fishing,3.533333333333333,340.5333333333333,357.6666666666667
2024-05-25 05:01:05,261004881.0,55.714551,7.1735365,Engaged in fishing,3.5999999999999996,341.1,358.0
2024-05-25 05:01:15,261004881.0,55.714713,7.173448666666666,Engaged in fishing,3.6666666666666665,341.6666666666667,358.3333333333333
2024-05-25 05:01:25,261004881.0,55.714875,7.173360833333334,Engaged in fishing,3.7333333333333334,342.23333333333335,358.6666666666667
2024-05-25 05:01:35,261004881.0,55.715037,7.173273,Engaged in fishing,3.8,342.8,359.0
2024-05-25 05:01:45,261004881.0,55.715205000000005,7.1731875,Engaged in fishing,3.783333333333333,342.9666666666667,299.5
2024-05-25 05:01:55,261004881.0,55.715373,7.173102,Engaged in fishing,3.7666666666666666,343.1333333333333,240.0
2024-05-25 05:02:05,261004881.0,55.715541,7.1730165,Engaged in fishing,3.75,343.3,180.5
2024-05-25 05:02:15,261004881.0,55.715709000000004,7.172931,Engaged in fishing,3.7333333333333334,343.4666666666667,121.0
2024-05-25 05:02:25,261004881.0,55.715877,7.1728455,Engaged in fishing,3.716666666666667,343.6333333333333,61.5
2024-05-25 05:02:35,261004881.0,55.716045,7.17276,Engaged in fishing,3.7,343.8,2.0
2024-05-25 05:02:45,261004881.0,55.716210857142855,7.172672642857143,Engaged in fishing,3.757142857142857,343.87857142857143,27.285714285714285
2024-05-25 05:02:55,261004881.0,55.716376714285715,7.172585285714286,Engaged in fishing,3.8142857142857145,343.95714285714286,52.57142857142857
2024-05-25 05:03:05,261004881.0,55.716542571428576,7.1724979285714285,Engaged in fishing,3.8714285714285714,344.0357142857143,77.85714285714286
2024-05-25 05:03:15,261004881.0,55.71670842857143,7.172410571428571,Engaged in fishing,3.928571428571429,344.1142857142857,103.14285714285714
2024-05-25 05:03:25,261004881.0,55.71687428571428,7.172323214285714,Engaged in fishing,3.9857142857142858,344.1928571428571,128.42857142857142
2024-05-25 05:03:35,261004881.0,55.717040142857144,7.172235857142857,Engaged in fishing,4.042857142857143,344.27142857142854,153.71428571428572
2024-05-25 05:03:45,261004881.0,55.717206000000004,7.1721485000000005,Engaged in fishing,4.1,344.35,179.0
2024-05-25 05:03:55,261004881.0,55.71737185714286,7.172061142857143,Engaged in fishing,4.1571428571428575,344.42857142857144,204.28571428571428
2024-05-25 05:04:05,261004881.0,55.71753771428571,7.171973785714286,Engaged in fishing,4.214285714285714,344.50714285714287,229.57142857142856
2024-05-25 05:04:15,261004881.0,55.71770357142857,7.171886428571429,Engaged in fishing,4.271428571428571,344.5857142857143,254.85714285714283
2024-05-25 05:04:25,261004881.0,55.71786942857143,7.1717990714285715,Engaged in fishing,4.328571428571428,344.6642857142857,280.1428571428571
2024-05-25 05:04:35,261004881.0,55.718035285714286,7.171711714285714,Engaged in fishing,4.385714285714286,344.74285714285713,305.42857142857144
2024-05-25 05:04:45,261004881.0,55.71820114285714,7.171624357142857,Engaged in fishing,4.442857142857143,344.82142857142856,330.7142857142857
2024-05-25 05:04:55,261004881.0,55.718367,7.171537,Engaged in fishing,4.5,344.9,356.0
2024-05-25 05:05:05,261004881.0,55.7185386,7.1714496,Engaged in fishing,4.4,344.7,356.4
2024-05-25 05:05:15,261004881.0,55.718710200000004,7.1713622,Engaged in fishing,4.3,344.5,356.8
2024-05-25 05:05:25,261004881.0,55.7188818,7.1712748,Engaged in fishing,4.2,344.29999999999995,357.2
2024-05-25 05:05:35,261004881.0,55.7190534,7.1711874,Engaged in fishing,4.1,344.09999999999997,357.6
2024-05-25 05:05:45,261004881.0,55.719225,7.1711,Engaged in fishing,4.0,343.9,358.0
2024-05-25 05:05:55,261004881.0,55.719408,7.171003,Engaged in fishing,3.7,343.6,0.0
2024-05-25 05:06:05,261004881.0,55.719529,7.1709464,Engaged in fishing,3.44,344.18,1.8
