Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 07:00:22,219019936.0,55.587943,7.699175,Under way using engine,21.0,290.2,286.0
2024-05-27 07:00:32,219019936.0,55.588263,7.69776,Under way using engine,20.8,291.9,296.0
2024-05-27 07:00:42,219019936.0,55.58867,7.696428,Under way using engine,20.5,297.6,293.0
2024-05-27 07:00:52,219019936.0,55.589112,7.694722,Under way using engine,20.9,294.3,296.0
2024-05-27 07:01:02,219019936.0,55.589625,7.69335,Under way using engine,20.2,303.8,291.0
2024-05-27 07:01:12,219019936.0,55.590058,7.691695,Under way using engine,20.3,295.4,298.0
2024-05-27 07:01:22,219019936.0,55.590405,7.690333,Under way using engine,20.4,293.9,287.0
2024-05-27 07:01:32,219019936.0,55.590798,7.688812,Under way using engine,20.4,295.9,290.0
2024-05-27 07:01:42,219019936.0,55.591147,7.687233,Under way using engine,20.7,291.3,291.0
2024-05-27 07:01:52,219019936.0,55.59158,7.685517,Under way using engine,21.0,294.3,285.0
2024-05-27 07:02:02,219019936.0,55.591933,7.684127,Under way using engine,20.7,296.2,290.0
2024-05-27 07:02:12,219019936.0,55.592313,7.682375,Under way using engine,20.9,291.0,289.0
2024-05-27 07:02:22,219019936.0,55.592689,7.6809,Under way using engine,20.85,292.65,290.0
2024-05-27 07:02:32,219019936.0,55.593065,7.679425,Under way using engine,20.8,294.3,291.0
2024-05-27 07:02:42,219019936.0,55.5935,7.677945,Under way using engine,20.4,299.1,292.0
2024-05-27 07:02:52,219019936.0,55.593893,7.676398,Under way using engine,20.7,294.5,294.0
2024-05-27 07:03:02,219019936.0,55.594315,7.674885,Under way using engine,20.7,296.2,295.0
2024-05-27 07:03:12,219019936.0,55.594680000000004,7.673310666666667,Under way using engine,20.8,294.8,292.6666666666667
2024-05-27 07:03:22,219019936.0,55.595045,7.6717363333333335,Under way using engine,20.9,293.4,290.3333333333333
2024-05-27 07:03:32,219019936.0,55.59541,7.670162,Under way using engine,21.0,292.0,288.0
2024-05-27 07:03:42,219019936.0,55.595818,7.66844,Under way using engine,20.8,293.3,295.0
2024-05-27 07:03:52,219019936.0,55.596242,7.667165,Under way using engine,20.1,300.3,304.0
2024-05-27 07:04:02,219019936.0,55.596743,7.665807,Under way using engine,19.8,301.3,293.0
2024-05-27 07:04:12,219019936.0,55.59711,7.664238,Under way using engine,20.8,292.1,285.0
2024-05-27 07:04:22,219019936.0,55.597427,7.6626,Under way using engine,21.1,289.1,291.0
2024-05-27 07:04:32,219019936.0,55.59786,7.66107,Under way using engine,20.9,296.8,285.0
2024-05-27 07:04:42,219019936.0,55.59819,7.659425,Under way using engine,21.4,291.0,287.0
2024-05-27 07:04:52,219019936.0,55.598632,7.657912,Under way using engine,20.8,299.5,292.0
2024-05-27 07:05:02,219019936.0,55.59903,7.656358,Under way using engine,20.9,294.9,288.0
2024-05-27 07:05:12,219019936.0,55.59940433333333,7.654791333333334,Under way using engine,20.9,294.66666666666663,288.0
2024-05-27 07:05:22,219019936.0,55.599778666666666,7.653224666666667,Under way using engine,20.9,294.43333333333334,288.0
2024-05-27 07:05:32,219019936.0,55.600153,7.651658,Under way using engine,20.9,294.2,288.0
2024-05-27 07:05:42,219019936.0,55.600511499999996,7.650064,Under way using engine,20.95,292.45,293.0
2024-05-27 07:05:52,219019936.0,55.60087,7.64847,Under way using engine,21.0,290.7,298.0
2024-05-27 07:06:02,219019936.0,55.60127,7.646917,Under way using engine,20.9,292.0,293.0
2024-05-27 07:06:12,219019936.0,55.601664,7.645357333333333,Under way using engine,20.933333333333334,292.2,293.3333333333333
2024-05-27 07:06:22,219019936.0,55.602058,7.643797666666667,Under way using engine,20.966666666666665,292.40000000000003,293.6666666666667
