Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 23:14:05,219793000.0,55.758293,7.634963,Engaged in fishing,0.7,148.8,292.0
2024-05-30 23:14:15,219793000.0,55.7582625,7.634989,Engaged in fishing,0.7,148.9,293.5
2024-05-30 23:14:25,219793000.0,55.758232,7.635015,Engaged in fishing,0.7,149.0,295.0
2024-05-30 23:14:35,219793000.0,55.758197,7.63504,Engaged in fishing,0.7,149.2,295.0
2024-05-30 23:14:45,219793000.0,55.758163,7.635067666666667,Engaged in fishing,0.7,149.5,293.6666666666667
2024-05-30 23:14:55,219793000.0,55.758129,7.635095333333333,Engaged in fishing,0.7,149.79999999999998,292.3333333333333
2024-05-30 23:15:05,219793000.0,55.758095,7.635123,Engaged in fishing,0.7,150.1,291.0
2024-05-30 23:15:15,219793000.0,55.7580665,7.6351525,Engaged in fishing,0.7,150.2,288.5
2024-05-30 23:15:25,219793000.0,55.758038,7.635182,Engaged in fishing,0.7,150.3,286.0
2024-05-30 23:15:35,219793000.0,55.75801,7.635212,Engaged in fishing,0.7,150.3,282.0
2024-05-30 23:15:45,219793000.0,55.75798233333333,7.635237333333333,Engaged in fishing,0.7,150.4,278.6666666666667
2024-05-30 23:15:55,219793000.0,55.75795466666667,7.635262666666667,Engaged in fishing,0.7,150.5,275.3333333333333
2024-05-30 23:16:05,219793000.0,55.757927,7.635288,Engaged in fishing,0.7,150.6,272.0
2024-05-30 23:16:15,219793000.0,55.757898499999996,7.635313,Engaged in fishing,0.7,150.8,269.0
2024-05-30 23:16:25,219793000.0,55.75787,7.635338,Engaged in fishing,0.7,151.0,266.0
2024-05-30 23:16:35,219793000.0,55.757843,7.635358,Engaged in fishing,0.7,151.2,265.0
2024-05-30 23:16:45,219793000.0,55.7578108,7.6353834,Engaged in fishing,0.6799999999999999,151.5,265.2
2024-05-30 23:16:55,219793000.0,55.7577786,7.6354088,Engaged in fishing,0.6599999999999999,151.79999999999998,265.4
2024-05-30 23:17:05,219793000.0,55.7577464,7.6354342,Engaged in fishing,0.64,152.1,265.6
2024-05-30 23:17:15,219793000.0,55.7577142,7.6354596,Engaged in fishing,0.62,152.39999999999998,265.8
2024-05-30 23:17:25,219793000.0,55.757682,7.635485,Engaged in fishing,0.6,152.7,266.0
2024-05-30 23:17:35,219793000.0,55.757657,7.635502,Engaged in fishing,0.6,153.2,268.0
2024-05-30 23:17:45,219793000.0,55.7576252,7.635526,Engaged in fishing,0.62,153.34,271.0
2024-05-30 23:17:55,219793000.0,55.7575934,7.635549999999999,Engaged in fishing,0.64,153.48,274.0
2024-05-30 23:18:05,219793000.0,55.7575616,7.635574,Engaged in fishing,0.6599999999999999,153.62,277.0
2024-05-30 23:18:15,219793000.0,55.7575298,7.635598,Engaged in fishing,0.6799999999999999,153.76,280.0
2024-05-30 23:18:25,219793000.0,55.757498,7.635622,Engaged in fishing,0.7,153.9,283.0
2024-05-30 23:18:35,219793000.0,55.757463,7.635648,Engaged in fishing,0.7,154.1,285.0
2024-05-30 23:18:45,219793000.0,55.7574278,7.6356718,Engaged in fishing,0.7,154.26,286.8
2024-05-30 23:18:55,219793000.0,55.7573926,7.6356956,Engaged in fishing,0.7,154.42,288.6
2024-05-30 23:19:05,219793000.0,55.7573574,7.6357194,Engaged in fishing,0.7,154.58,290.4
2024-05-30 23:19:15,219793000.0,55.7573222,7.6357432,Engaged in fishing,0.7,154.74,292.2
2024-05-30 23:19:25,219793000.0,55.757287,7.635767,Engaged in fishing,0.7,154.9,294.0
2024-05-30 23:19:35,219793000.0,55.757247,7.6358,Engaged in fishing,0.7,155.0,295.0
2024-05-30 23:19:45,219793000.0,55.7572116,7.6358299999999995,Engaged in fishing,0.72,154.92,295.8
2024-05-30 23:19:55,219793000.0,55.757176199999996,7.63586,Engaged in fishing,0.74,154.84,296.6
2024-05-30 23:20:05,219793000.0,55.7571408,7.63589,Engaged in fishing,0.76,154.76,297.4
2024-05-30 23:20:15,219793000.0,55.7571054,7.6359200000000005,Engaged in fishing,0.78,154.68,298.2
2024-05-30 23:20:25,219793000.0,55.75707,7.63595,Engaged in fishing,0.8,154.6,299.0
2024-05-30 23:20:35,219793000.0,55.757033,7.635975,Engaged in fishing,0.8,154.8,297.0
2024-05-30 23:20:45,219793000.0,55.756994666666664,7.636003333333333,Engaged in fishing,0.8,154.76666666666668,294.6666666666667
2024-05-30 23:20:55,219793000.0,55.756956333333335,7.636031666666667,Engaged in fishing,0.8,154.73333333333332,292.3333333333333
2024-05-30 23:21:05,219793000.0,55.756918,7.63606,Engaged in fishing,0.8,154.7,290.0
2024-05-30 23:21:15,219793000.0,55.7568875,7.636089,Engaged in fishing,0.8,154.5,286.5
