Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 11:15:24,220225000.0,55.841312,7.574968,Engaged in fishing,0.0,124.0,73.0
2024-05-26 11:15:34,220225000.0,55.84131033333333,7.574973666666667,Engaged in fishing,0.03333333333333333,118.33333333333333,73.33333333333333
2024-05-26 11:15:44,220225000.0,55.84130866666667,7.574979333333333,Engaged in fishing,0.06666666666666667,112.66666666666667,73.66666666666667
2024-05-26 11:15:54,220225000.0,55.841307,7.574985,Engaged in fishing,0.1,107.0,74.0
2024-05-26 11:16:04,220225000.0,55.841307,7.574989333333333,Engaged in fishing,0.1,105.03333333333333,76.0
2024-05-26 11:16:14,220225000.0,55.841307,7.574993666666667,Engaged in fishing,0.1,103.06666666666666,78.0
2024-05-26 11:16:24,220225000.0,55.841307,7.574998,Engaged in fishing,0.1,101.1,80.0
2024-05-26 11:16:34,220225000.0,55.84130783333333,7.574998,Engaged in fishing,0.1,84.48333333333333,78.66666666666667
2024-05-26 11:16:44,220225000.0,55.84130866666667,7.574998,Engaged in fishing,0.1,67.86666666666667,77.33333333333333
2024-05-26 11:16:54,220225000.0,55.8413095,7.574998,Engaged in fishing,0.1,51.25,76.0
2024-05-26 11:17:04,220225000.0,55.84131033333333,7.574998,Engaged in fishing,0.1,34.63333333333334,74.66666666666667
2024-05-26 11:17:14,220225000.0,55.84131116666667,7.574998,Engaged in fishing,0.1,18.01666666666668,73.33333333333333
2024-05-26 11:17:24,220225000.0,55.841312,7.574998,Engaged in fishing,0.1,1.4,72.0
2024-05-26 11:17:34,220225000.0,55.84131,7.575007,Engaged in fishing,0.1,54.4,70.0
2024-05-26 11:17:44,220225000.0,55.84131033333333,7.575006666666667,Engaged in fishing,0.08333333333333334,49.6,69.66666666666667
2024-05-26 11:17:54,220225000.0,55.841310666666665,7.5750063333333335,Engaged in fishing,0.06666666666666668,44.8,69.33333333333333
2024-05-26 11:18:04,220225000.0,55.841311000000005,7.575006,Engaged in fishing,0.05,40.0,69.0
2024-05-26 11:18:14,220225000.0,55.84131133333334,7.575005666666667,Engaged in fishing,0.03333333333333334,35.2,68.66666666666667
2024-05-26 11:18:24,220225000.0,55.84131166666667,7.575005333333333,Engaged in fishing,0.016666666666666677,30.4,68.33333333333333
2024-05-26 11:18:34,220225000.0,55.841312,7.575005,Engaged in fishing,0.0,25.6,68.0
2024-05-26 11:18:44,220225000.0,55.8413125,7.57501,Engaged in fishing,0.016666666666666666,29.1,68.66666666666667
2024-05-26 11:18:54,220225000.0,55.841313,7.575015,Engaged in fishing,0.03333333333333333,32.6,69.33333333333333
2024-05-26 11:19:04,220225000.0,55.8413135,7.57502,Engaged in fishing,0.05,36.1,70.0
2024-05-26 11:19:14,220225000.0,55.841314000000004,7.575025,Engaged in fishing,0.06666666666666667,39.6,70.66666666666667
2024-05-26 11:19:24,220225000.0,55.8413145,7.57503,Engaged in fishing,0.08333333333333333,43.1,71.33333333333333
2024-05-26 11:19:34,220225000.0,55.841315,7.575035,Engaged in fishing,0.1,46.6,72.0
2024-05-26 11:19:44,220225000.0,55.84131375,7.575042,Engaged in fishing,0.1,66.6,72.0
2024-05-26 11:19:54,220225000.0,55.8413125,7.575049,Engaged in fishing,0.1,86.6,72.0
2024-05-26 11:20:04,220225000.0,55.841311250000004,7.575056,Engaged in fishing,0.1,106.6,72.0
2024-05-26 11:20:14,220225000.0,55.84131,7.575063,Engaged in fishing,0.1,126.6,72.0
2024-05-26 11:20:24,220225000.0,55.841308999999995,7.5750765,Engaged in fishing,0.15000000000000002,113.19999999999999,70.5
2024-05-26 11:20:34,220225000.0,55.841308,7.57509,Engaged in fishing,0.2,99.8,69.0
2024-05-26 11:20:44,220225000.0,55.84130775,7.57509825,Engaged in fishing,0.17500000000000002,90.575,69.5
