Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 10:00:02,220368000.0,55.605665,7.69313,Under way using engine,1.7,270.9,63.0
2024-05-30 10:00:12,220368000.0,55.60567416666667,7.693053666666667,Under way using engine,1.5333333333333332,275.18333333333334,60.5
2024-05-30 10:00:22,220368000.0,55.60568333333333,7.692977333333333,Under way using engine,1.3666666666666667,279.46666666666664,58.0
2024-05-30 10:00:32,220368000.0,55.6056925,7.692901,Under way using engine,1.2,283.75,55.5
2024-05-30 10:00:42,220368000.0,55.60570166666667,7.692824666666667,Under way using engine,1.0333333333333332,288.03333333333336,53.0
2024-05-30 10:00:52,220368000.0,55.60571083333333,7.692748333333333,Under way using engine,0.8666666666666667,292.31666666666666,50.5
2024-05-30 10:01:02,220368000.0,55.60572,7.692672,Under way using engine,0.7,296.6,48.0
2024-05-30 10:01:12,220368000.0,55.605755,7.6926675,Under way using engine,0.7166666666666667,249.5666666666667,49.333333333333336
2024-05-30 10:01:22,220368000.0,55.60579,7.692663,Under way using engine,0.7333333333333333,202.53333333333336,50.666666666666664
2024-05-30 10:01:32,220368000.0,55.605824999999996,7.6926585,Under way using engine,0.75,155.5,52.0
2024-05-30 10:01:42,220368000.0,55.60586,7.692654,Under way using engine,0.7666666666666667,108.46666666666667,53.333333333333336
2024-05-30 10:01:52,220368000.0,55.605895000000004,7.6926495,Under way using engine,0.7833333333333333,61.43333333333334,54.666666666666664
2024-05-30 10:02:02,220368000.0,55.60593,7.692645,Under way using engine,0.8,14.4,56.0
2024-05-30 10:02:12,220368000.0,55.60595133333334,7.692630833333333,Under way using engine,0.75,66.53333333333333,54.166666666666664
2024-05-30 10:02:22,220368000.0,55.605972666666666,7.692616666666667,Under way using engine,0.7000000000000001,118.66666666666667,52.333333333333336
2024-05-30 10:02:32,220368000.0,55.605993999999995,7.6926025,Under way using engine,0.65,170.8,50.5
2024-05-30 10:02:42,220368000.0,55.60601533333333,7.692588333333333,Under way using engine,0.6,222.93333333333334,48.666666666666664
2024-05-30 10:02:52,220368000.0,55.60603666666667,7.692574166666667,Under way using engine,0.55,275.06666666666666,46.833333333333336
2024-05-30 10:03:02,220368000.0,55.606058,7.69256,Under way using engine,0.5,327.2,45.0
2024-05-30 10:03:12,220368000.0,55.606075,7.6925365,Under way using engine,0.45,324.15,43.5
2024-05-30 10:03:22,220368000.0,55.606092,7.692513,Under way using engine,0.4,321.1,42.0
2024-05-30 10:03:32,220368000.0,55.606105,7.692492166666667,Under way using engine,0.4,320.1,41.333333333333336
2024-05-30 10:03:42,220368000.0,55.606117999999995,7.692471333333334,Under way using engine,0.4,319.1,40.666666666666664
2024-05-30 10:03:52,220368000.0,55.606131,7.6924505,Under way using engine,0.4,318.1,40.0
2024-05-30 10:04:02,220368000.0,55.606144,7.6924296666666665,Under way using engine,0.4,317.1,39.333333333333336
2024-05-30 10:04:12,220368000.0,55.606156999999996,7.692408833333333,Under way using engine,0.4,316.1,38.666666666666664
2024-05-30 10:04:22,220368000.0,55.60617,7.692388,Under way using engine,0.4,315.1,38.0
2024-05-30 10:04:32,220368000.0,55.60617,7.692388,Under way using engine,0.4,315.1,38.0
