Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 06:02:52,220368000.0,55.53592,7.61296,Under way using engine,2.8,84.6,100.0
2024-05-26 06:03:02,220368000.0,55.535930666666665,7.6131850000000005,Under way using engine,2.8,84.63333333333333,99.33333333333333
2024-05-26 06:03:12,220368000.0,55.535941333333334,7.61341,Under way using engine,2.8,84.66666666666667,98.66666666666667
2024-05-26 06:03:22,220368000.0,55.535952,7.613635,Under way using engine,2.8,84.7,98.0
2024-05-26 06:03:32,220368000.0,55.535965250000004,7.61386575,Under way using engine,2.8,84.775,98.75
2024-05-26 06:03:42,220368000.0,55.5359785,7.6140965000000005,Under way using engine,2.8,84.85,99.5
2024-05-26 06:03:52,220368000.0,55.53599175,7.61432725,Under way using engine,2.8,84.925,100.25
2024-05-26 06:04:02,220368000.0,55.536005,7.614558,Under way using engine,2.8,85.0,101.0
2024-05-26 06:04:12,220368000.0,55.536011,7.614786499999999,Under way using engine,2.8,85.55,100.0
2024-05-26 06:04:22,220368000.0,55.536017,7.615015,Under way using engine,2.8,86.1,99.0
2024-05-26 06:04:32,220368000.0,55.53602866666667,7.615244499999999,Under way using engine,2.8,85.88333333333333,99.0
2024-05-26 06:04:42,220368000.0,55.53604033333333,7.615474,Under way using engine,2.8,85.66666666666666,99.0
2024-05-26 06:04:52,220368000.0,55.536052,7.6157035,Under way using engine,2.8,85.44999999999999,99.0
2024-05-26 06:05:02,220368000.0,55.53606366666667,7.615933,Under way using engine,2.8,85.23333333333333,99.0
2024-05-26 06:05:12,220368000.0,55.536075333333336,7.6161625,Under way using engine,2.8,85.01666666666667,99.0
2024-05-26 06:05:22,220368000.0,55.536087,7.616392,Under way using engine,2.8,84.8,99.0
2024-05-26 06:05:32,220368000.0,55.5360975,7.6166235,Under way using engine,2.8499999999999996,85.05,99.0
2024-05-26 06:05:42,220368000.0,55.536108,7.616855,Under way using engine,2.9,85.3,99.0
2024-05-26 06:05:52,220368000.0,55.536119666666664,7.617075,Under way using engine,2.8666666666666667,84.66666666666667,99.0
