Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 03:15:03,219014851.0,55.533103,7.719183,Engaged in fishing,3.8,35.5,20.0
2024-05-30 03:15:13,219014851.0,55.533267499999994,7.719273,Engaged in fishing,3.75,23.15,13.5
2024-05-30 03:15:23,219014851.0,55.533432,7.719363,Engaged in fishing,3.7,10.8,7.0
2024-05-30 03:15:33,219014851.0,55.533612,7.719415,Engaged in fishing,3.8,6.6,353.0
2024-05-30 03:15:43,219014851.0,55.533782,7.719357499999999,Engaged in fishing,3.7,174.6,330.5
2024-05-30 03:15:53,219014851.0,55.533952,7.7193,Engaged in fishing,3.6,342.6,308.0
2024-05-30 03:16:03,219014851.0,55.534077,7.719127,Engaged in fishing,3.2,323.1,290.0
2024-05-30 03:16:13,219014851.0,55.534157,7.7189035,Engaged in fishing,3.2,308.75,283.0
2024-05-30 03:16:23,219014851.0,55.534237,7.71868,Engaged in fishing,3.2,294.4,276.0
2024-05-30 03:16:33,219014851.0,55.53428,7.71846,Engaged in fishing,3.0,292.2,273.0
2024-05-30 03:16:43,219014851.0,55.534321000000006,7.71824,Engaged in fishing,2.95,289.25,275.5
2024-05-30 03:16:53,219014851.0,55.534362,7.71802,Engaged in fishing,2.9,286.3,278.0
2024-05-30 03:17:03,219014851.0,55.534395,7.717803,Engaged in fishing,2.8,285.6,284.0
2024-05-30 03:17:13,219014851.0,55.5344425,7.71758,Engaged in fishing,2.8499999999999996,291.35,288.5
2024-05-30 03:17:23,219014851.0,55.53449,7.717357,Engaged in fishing,2.9,297.1,293.0
2024-05-30 03:17:33,219014851.0,55.534563,7.717138,Engaged in fishing,3.2,295.6,293.0
2024-05-30 03:17:43,219014851.0,55.534640333333336,7.716909666666667,Engaged in fishing,3.2,297.7666666666667,294.0
2024-05-30 03:17:53,219014851.0,55.534717666666666,7.716681333333333,Engaged in fishing,3.2,299.93333333333334,295.0
2024-05-30 03:18:03,219014851.0,55.534795,7.716453,Engaged in fishing,3.2,302.1,296.0
2024-05-30 03:18:13,219014851.0,55.534885,7.716234999999999,Engaged in fishing,3.3,306.0,295.5
2024-05-30 03:18:23,219014851.0,55.534975,7.716017,Engaged in fishing,3.4,309.9,295.0
2024-05-30 03:18:33,219014851.0,55.535057,7.715783,Engaged in fishing,3.4,304.9,296.0
2024-05-30 03:18:43,219014851.0,55.535147,7.7155553333333335,Engaged in fishing,3.3333333333333335,306.2333333333333,297.3333333333333
2024-05-30 03:18:53,219014851.0,55.535237,7.715327666666666,Engaged in fishing,3.2666666666666666,307.56666666666666,298.6666666666667
2024-05-30 03:19:03,219014851.0,55.535327,7.7151,Engaged in fishing,3.2,308.9,300.0
2024-05-30 03:19:13,219014851.0,55.535417,7.7149175,Engaged in fishing,3.1500000000000004,310.6,300.0
2024-05-30 03:19:23,219014851.0,55.535507,7.714735,Engaged in fishing,3.1,312.3,300.0
2024-05-30 03:19:33,219014851.0,55.535585,7.714553,Engaged in fishing,2.9,312.8,305.0
2024-05-30 03:19:43,219014851.0,55.535674,7.714359333333333,Engaged in fishing,2.9,310.76666666666665,304.3333333333333
2024-05-30 03:19:53,219014851.0,55.535762999999996,7.714165666666667,Engaged in fishing,2.9,308.73333333333335,303.6666666666667
2024-05-30 03:20:03,219014851.0,55.535852,7.713972,Engaged in fishing,2.9,306.7,303.0
2024-05-30 03:20:13,219014851.0,55.5359475,7.7138075,Engaged in fishing,3.0,313.65,300.5
2024-05-30 03:20:23,219014851.0,55.536043,7.713643,Engaged in fishing,3.1,320.6,298.0
2024-05-30 03:20:33,219014851.0,55.536118,7.713455,Engaged in fishing,2.8,302.9,295.0
2024-05-30 03:20:43,219014851.0,55.53618866666667,7.713262333333333,Engaged in fishing,2.7333333333333334,301.4,294.3333333333333
2024-05-30 03:20:53,219014851.0,55.536259333333334,7.713069666666667,Engaged in fishing,2.6666666666666665,299.9,293.6666666666667
2024-05-30 03:21:03,219014851.0,55.53633,7.712877,Engaged in fishing,2.6,298.4,293.0
2024-05-30 03:21:13,219014851.0,55.53641266666666,7.7127289999999995,Engaged in fishing,2.566666666666667,302.1333333333333,294.0
2024-05-30 03:21:23,219014851.0,55.536495333333335,7.712581,Engaged in fishing,2.533333333333333,305.8666666666667,295.0
2024-05-30 03:21:33,219014851.0,55.536578,7.712433,Engaged in fishing,2.5,309.6,296.0
2024-05-30 03:21:43,219014851.0,55.53664033333333,7.712284666666666,Engaged in fishing,2.433333333333333,307.8666666666667,297.0
2024-05-30 03:21:53,219014851.0,55.53670266666667,7.7121363333333335,Engaged in fishing,2.3666666666666667,306.1333333333333,298.0
2024-05-30 03:22:03,219014851.0,55.536765,7.711988,Engaged in fishing,2.3,304.4,299.0
2024-05-30 03:22:13,219014851.0,55.53684666666667,7.711853,Engaged in fishing,2.333333333333333,307.96666666666664,298.6666666666667
2024-05-30 03:22:23,219014851.0,55.536928333333336,7.711718,Engaged in fishing,2.3666666666666667,311.53333333333336,298.3333333333333
2024-05-30 03:22:33,219014851.0,55.53701,7.711583,Engaged in fishing,2.4,315.1,298.0
2024-05-30 03:22:43,219014851.0,55.5370864,7.7114278,Engaged in fishing,2.44,315.08000000000004,299.0
2024-05-30 03:22:53,219014851.0,55.5371628,7.7112726,Engaged in fishing,2.48,315.06,300.0
2024-05-30 03:23:03,219014851.0,55.5372392,7.7111174,Engaged in fishing,2.52,315.04,301.0
2024-05-30 03:23:13,219014851.0,55.5373156,7.7109622,Engaged in fishing,2.56,315.02,302.0
2024-05-30 03:23:23,219014851.0,55.537392,7.710807,Engaged in fishing,2.6,315.0,303.0
2024-05-30 03:23:33,219014851.0,55.537477,7.710648,Engaged in fishing,2.7,311.7,301.0
2024-05-30 03:23:43,219014851.0,55.537562,7.7104946666666665,Engaged in fishing,2.6333333333333333,313.0333333333333,300.6666666666667
2024-05-30 03:23:53,219014851.0,55.537647,7.710341333333333,Engaged in fishing,2.566666666666667,314.3666666666667,300.3333333333333
2024-05-30 03:24:03,219014851.0,55.537732,7.710188,Engaged in fishing,2.5,315.7,300.0
2024-05-30 03:24:13,219014851.0,55.5378075,7.7100375,Engaged in fishing,2.45,313.45,301.0
2024-05-30 03:24:23,219014851.0,55.537883,7.709887,Engaged in fishing,2.4,311.2,302.0
2024-05-30 03:24:33,219014851.0,55.537952,7.709737,Engaged in fishing,2.3,308.2,303.0
2024-05-30 03:24:43,219014851.0,55.538035666666666,7.7096089999999995,Engaged in fishing,2.6999999999999997,309.59999999999997,304.0
2024-05-30 03:24:53,219014851.0,55.538119333333334,7.709481,Engaged in fishing,3.1,311.0,305.0
2024-05-30 03:25:03,219014851.0,55.538203,7.709353,Engaged in fishing,3.5,312.4,306.0
2024-05-30 03:25:13,219014851.0,55.5383805,7.7090175,Engaged in fishing,4.5,311.95,306.5
2024-05-30 03:25:23,219014851.0,55.538558,7.708682,Engaged in fishing,5.5,311.5,307.0
2024-05-30 03:25:33,219014851.0,55.53873,7.708332,Engaged in fishing,5.6,311.8,305.0
2024-05-30 03:25:43,219014851.0,55.538882666666666,7.708008,Engaged in fishing,5.433333333333333,310.03333333333336,304.6666666666667
2024-05-30 03:25:53,219014851.0,55.53903533333334,7.707684,Engaged in fishing,5.266666666666667,308.26666666666665,304.3333333333333
2024-05-30 03:26:03,219014851.0,55.539188,7.70736,Engaged in fishing,5.1,306.5,304.0
2024-05-30 03:26:13,219014851.0,55.5393265,7.7070325,Engaged in fishing,4.949999999999999,307.2,304.0
2024-05-30 03:26:23,219014851.0,55.539465,7.706705,Engaged in fishing,4.8,307.9,304.0
2024-05-30 03:26:33,219014851.0,55.539585,7.706408,Engaged in fishing,4.5,306.5,304.0
