Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 13:03:53,265032380.0,55.782102,7.61256,Under way using engine,29.2,51.3,49.0
2024-05-27 13:04:03,265032380.0,55.782952,7.614262,Under way using engine,26.1,47.5,51.0
2024-05-27 13:04:13,265032380.0,55.783708,7.615975,Under way using engine,24.7,52.4,48.0
2024-05-27 13:04:23,265032380.0,55.784533,7.617732,Under way using engine,28.9,50.1,50.0
2024-05-27 13:04:33,265032380.0,55.78549,7.619828,Under way using engine,31.1,49.2,49.0
2024-05-27 13:04:43,265032380.0,55.786305,7.621397,Under way using engine,27.3,49.0,50.0
2024-05-27 13:04:53,265032380.0,55.787168,7.6231,Under way using engine,29.1,51.0,40.0
2024-05-27 13:05:03,265032380.0,55.788087,7.624757,Under way using engine,29.2,48.8,49.0
2024-05-27 13:05:13,265032380.0,55.788958,7.62661,Under way using engine,29.0,49.0,54.0
2024-05-27 13:05:23,265032380.0,55.789748,7.628473,Under way using engine,28.6,49.1,50.0
2024-05-27 13:05:33,265032380.0,55.790607,7.630377,Under way using engine,27.2,47.1,48.0
2024-05-27 13:05:43,265032380.0,55.791465,7.631967,Under way using engine,32.2,47.5,52.0
2024-05-27 13:05:53,265032380.0,55.792318,7.633952,Under way using engine,28.2,52.9,50.0
2024-05-27 13:06:03,265032380.0,55.793123,7.635695,Under way using engine,27.4,55.6,55.0
2024-05-27 13:06:13,265032380.0,55.793965,7.637422,Under way using engine,27.5,50.8,53.0
2024-05-27 13:06:23,265032380.0,55.794783,7.639313,Under way using engine,29.8,51.0,50.0
2024-05-27 13:06:33,265032380.0,55.795802,7.641223,Under way using engine,27.3,47.8,50.0
2024-05-27 13:06:43,265032380.0,55.7965925,7.642858,Under way using engine,27.8,49.849999999999994,49.5
2024-05-27 13:06:53,265032380.0,55.797383,7.644493,Under way using engine,28.3,51.9,49.0
2024-05-27 13:07:03,265032380.0,55.798202,7.646273,Under way using engine,27.8,50.2,50.0
