Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 06:45:02,219017895.0,55.619475,7.45007,Engaged in fishing,2.3,169.7,175.0
2024-05-29 06:45:12,219017895.0,55.619366,7.450101,Engaged in fishing,2.3499999999999996,170.05,175.0
2024-05-29 06:45:22,219017895.0,55.619257,7.450132,Engaged in fishing,2.4,170.4,175.0
2024-05-29 06:45:32,219017895.0,55.6191475,7.4501645,Engaged in fishing,2.4,170.55,174.5
2024-05-29 06:45:42,219017895.0,55.619038,7.450197,Engaged in fishing,2.4,170.7,174.0
2024-05-29 06:45:52,219017895.0,55.618932,7.45023,Engaged in fishing,2.4,169.2,175.0
2024-05-29 06:46:02,219017895.0,55.618823,7.450275,Engaged in fishing,2.4,169.1,175.0
2024-05-29 06:46:12,219017895.0,55.618713,7.4503065,Engaged in fishing,2.4,169.7,175.0
2024-05-29 06:46:22,219017895.0,55.618603,7.450338,Engaged in fishing,2.4,170.3,175.0
2024-05-29 06:46:32,219017895.0,55.61849933333333,7.450373666666667,Engaged in fishing,2.4,170.20000000000002,174.66666666666666
2024-05-29 06:46:42,219017895.0,55.618395666666665,7.450409333333334,Engaged in fishing,2.4,170.1,174.33333333333334
2024-05-29 06:46:52,219017895.0,55.618292,7.450445,Engaged in fishing,2.4,170.0,174.0
2024-05-29 06:47:02,219017895.0,55.618182,7.450497,Engaged in fishing,2.4,168.3,175.0
2024-05-29 06:47:12,219017895.0,55.6180775,7.450533500000001,Engaged in fishing,2.4,168.5,175.0
2024-05-29 06:47:22,219017895.0,55.617973,7.45057,Engaged in fishing,2.4,168.7,175.0
2024-05-29 06:47:32,219017895.0,55.617868333333334,7.450608666666667,Engaged in fishing,2.3833333333333333,168.75,175.0
2024-05-29 06:47:42,219017895.0,55.61776366666667,7.450647333333333,Engaged in fishing,2.3666666666666667,168.79999999999998,175.0
2024-05-29 06:47:52,219017895.0,55.617659,7.450686,Engaged in fishing,2.3499999999999996,168.85,175.0
2024-05-29 06:48:02,219017895.0,55.61755433333333,7.450724666666667,Engaged in fishing,2.333333333333333,168.9,175.0
2024-05-29 06:48:12,219017895.0,55.617449666666666,7.450763333333334,Engaged in fishing,2.3166666666666664,168.95,175.0
2024-05-29 06:48:22,219017895.0,55.617345,7.450802,Engaged in fishing,2.3,169.0,175.0
2024-05-29 06:48:32,219017895.0,55.617238,7.4508358333333335,Engaged in fishing,2.3,169.26666666666665,175.0
2024-05-29 06:48:42,219017895.0,55.617131,7.450869666666667,Engaged in fishing,2.3,169.53333333333333,175.0
2024-05-29 06:48:52,219017895.0,55.617024,7.450903500000001,Engaged in fishing,2.3,169.8,175.0
2024-05-29 06:49:02,219017895.0,55.616917,7.450937333333334,Engaged in fishing,2.3,170.06666666666666,175.0
2024-05-29 06:49:12,219017895.0,55.61681,7.450971166666667,Engaged in fishing,2.3,170.33333333333331,175.0
2024-05-29 06:49:22,219017895.0,55.616703,7.451005,Engaged in fishing,2.3,170.6,175.0
2024-05-29 06:49:32,219017895.0,55.616599666666666,7.451044166666667,Engaged in fishing,2.3,170.23333333333332,175.0
2024-05-29 06:49:42,219017895.0,55.61649633333334,7.451083333333334,Engaged in fishing,2.3,169.86666666666667,175.0
2024-05-29 06:49:52,219017895.0,55.616393,7.4511225,Engaged in fishing,2.3,169.5,175.0
2024-05-29 06:50:02,219017895.0,55.61628966666667,7.451161666666667,Engaged in fishing,2.3,169.13333333333333,175.0
2024-05-29 06:50:12,219017895.0,55.61618633333334,7.451200833333334,Engaged in fishing,2.3,168.76666666666668,175.0
2024-05-29 06:50:22,219017895.0,55.616083,7.45124,Engaged in fishing,2.3,168.4,175.0
2024-05-29 06:50:32,219017895.0,55.61598383333334,7.4512825000000005,Engaged in fishing,2.3,168.1,175.0
2024-05-29 06:50:42,219017895.0,55.615884666666666,7.451325000000001,Engaged in fishing,2.3,167.8,175.0
2024-05-29 06:50:52,219017895.0,55.6157855,7.4513675,Engaged in fishing,2.3,167.5,175.0
2024-05-29 06:51:02,219017895.0,55.615686333333336,7.45141,Engaged in fishing,2.3,167.2,175.0
2024-05-29 06:51:12,219017895.0,55.615587166666664,7.4514525,Engaged in fishing,2.3,166.9,175.0
2024-05-29 06:51:22,219017895.0,55.615488,7.451495,Engaged in fishing,2.3,166.6,175.0
2024-05-29 06:51:32,219017895.0,55.615384142857145,7.451519190476191,Engaged in fishing,2.3,166.96190476190475,175.0952380952381
2024-05-29 06:51:42,219017895.0,55.615280285714285,7.451543380952382,Engaged in fishing,2.3,167.32380952380953,175.1904761904762
2024-05-29 06:51:52,219017895.0,55.61517642857143,7.451567571428572,Engaged in fishing,2.3,167.68571428571428,175.28571428571428
2024-05-29 06:52:02,219017895.0,55.61507257142857,7.451591761904762,Engaged in fishing,2.3,168.04761904761904,175.38095238095238
