Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:25:23,209662000.0,55.272738,7.055282,Under way using engine,10.0,21.2,20.0
2024-05-22 18:25:33,209662000.0,55.27315,7.055562,Under way using engine,10.0,21.5,20.0
2024-05-22 18:25:43,209662000.0,55.273562,7.055842,Under way using engine,10.0,21.8,20.0
2024-05-22 18:25:53,209662000.0,55.27400575,7.056145750000001,Under way using engine,10.0,21.825,20.0
2024-05-22 18:26:03,209662000.0,55.2744495,7.0564495,Under way using engine,10.0,21.85,20.0
2024-05-22 18:26:13,209662000.0,55.27489325,7.05675325,Under way using engine,10.0,21.875,20.0
2024-05-22 18:26:23,209662000.0,55.275337,7.057057,Under way using engine,10.0,21.9,20.0
2024-05-22 18:26:33,209662000.0,55.2757495,7.057336,Under way using engine,10.0,21.9,20.0
2024-05-22 18:26:43,209662000.0,55.276162,7.057615,Under way using engine,10.0,21.9,20.0
2024-05-22 18:26:53,209662000.0,55.276596,7.0579135,Under way using engine,9.95,21.25,20.0
2024-05-22 18:27:03,209662000.0,55.27703,7.058212,Under way using engine,9.9,20.6,20.0
2024-05-22 18:27:13,209662000.0,55.277463250000004,7.05850825,Under way using engine,9.875,20.1,20.0
2024-05-22 18:27:23,209662000.0,55.2778965,7.0588045,Under way using engine,9.850000000000001,19.6,20.0
2024-05-22 18:27:33,209662000.0,55.27832975,7.05910075,Under way using engine,9.825000000000001,19.1,20.0
2024-05-22 18:27:43,209662000.0,55.278763,7.059397,Under way using engine,9.8,18.6,20.0
2024-05-22 18:27:53,209662000.0,55.27919416666666,7.059693666666666,Under way using engine,9.850000000000001,19.083333333333336,20.0
2024-05-22 18:28:03,209662000.0,55.279625333333335,7.059990333333333,Under way using engine,9.9,19.566666666666666,20.0
2024-05-22 18:28:13,209662000.0,55.2800565,7.060287,Under way using engine,9.95,20.05,20.0
2024-05-22 18:28:23,209662000.0,55.280487666666666,7.060583666666666,Under way using engine,10.0,20.533333333333335,20.0
2024-05-22 18:28:33,209662000.0,55.28091883333334,7.060880333333333,Under way using engine,10.05,21.016666666666666,20.0
2024-05-22 18:28:43,209662000.0,55.28135,7.061177,Under way using engine,10.1,21.5,20.0
2024-05-22 18:28:53,209662000.0,55.28178233333334,7.061480766666667,Under way using engine,10.103333333333333,21.55,20.0
2024-05-22 18:29:03,209662000.0,55.28221466666667,7.061784533333333,Under way using engine,10.106666666666666,21.6,20.0
2024-05-22 18:29:13,209662000.0,55.282647000000004,7.0620883,Under way using engine,10.11,21.65,20.0
2024-05-22 18:29:23,209662000.0,55.28307933333333,7.062392066666667,Under way using engine,10.113333333333333,21.7,20.0
2024-05-22 18:29:33,209662000.0,55.28351166666667,7.062695833333333,Under way using engine,10.116666666666667,21.75,20.0
2024-05-22 18:29:43,209662000.0,55.283944000000005,7.0629995999999995,Under way using engine,10.12,21.8,20.0
2024-05-22 18:29:53,209662000.0,55.284376333333334,7.063303366666666,Under way using engine,10.123333333333333,21.85,20.0
