Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:11:59,219244000.0,55.521462,7.917902,Under way using engine,10.1,112.6,109.0
2024-05-23 09:12:09,219244000.0,55.52127,7.918657,Under way using engine,10.1,113.15,109.5
2024-05-23 09:12:19,219244000.0,55.521078,7.919412,Under way using engine,10.1,113.7,110.0
2024-05-23 09:12:29,219244000.0,55.520885,7.920165000000001,Under way using engine,10.149999999999999,114.1,110.0
2024-05-23 09:12:39,219244000.0,55.520692,7.920918,Under way using engine,10.2,114.5,110.0
2024-05-23 09:12:49,219244000.0,55.5204925,7.921665,Under way using engine,10.149999999999999,114.75,110.0
2024-05-23 09:12:59,219244000.0,55.520293,7.922412,Under way using engine,10.1,115.0,110.0
2024-05-23 09:13:09,219244000.0,55.520085,7.923157,Under way using engine,10.1,114.8,110.0
2024-05-23 09:13:19,219244000.0,55.519877,7.923902,Under way using engine,10.1,114.6,110.0
2024-05-23 09:13:29,219244000.0,55.5196835,7.924647,Under way using engine,10.1,114.35,109.5
2024-05-23 09:13:39,219244000.0,55.51949,7.925392,Under way using engine,10.1,114.1,109.0
2024-05-23 09:13:49,219244000.0,55.519289,7.926132000000001,Under way using engine,10.1,115.19999999999999,109.5
2024-05-23 09:13:59,219244000.0,55.519088,7.926872,Under way using engine,10.1,116.3,110.0
2024-05-23 09:14:09,219244000.0,55.518893,7.927615,Under way using engine,10.1,115.0,110.0
2024-05-23 09:14:19,219244000.0,55.518685,7.928357,Under way using engine,10.1,116.1,110.0
2024-05-23 09:14:29,219244000.0,55.518485999999996,7.929102,Under way using engine,10.1,115.25,110.0
2024-05-23 09:14:39,219244000.0,55.518287,7.929847,Under way using engine,10.1,114.4,110.0
2024-05-23 09:14:49,219244000.0,55.518087,7.930595,Under way using engine,10.1,114.45,109.0
2024-05-23 09:14:59,219244000.0,55.517887,7.931343,Under way using engine,10.1,114.5,108.0
2024-05-23 09:15:09,219244000.0,55.517692,7.932092,Under way using engine,10.1,114.4,108.0
2024-05-23 09:15:19,219244000.0,55.517502,7.932847,Under way using engine,10.1,114.0,108.0
2024-05-23 09:15:29,219244000.0,55.517316,7.933605999999999,Under way using engine,10.1,113.7,108.0
2024-05-23 09:15:39,219244000.0,55.51713,7.934365,Under way using engine,10.1,113.4,108.0
2024-05-23 09:15:49,219244000.0,55.516947,7.9351255,Under way using engine,10.1,113.22500000000001,108.25
2024-05-23 09:15:59,219244000.0,55.516764,7.935886,Under way using engine,10.1,113.05000000000001,108.5
2024-05-23 09:16:09,219244000.0,55.516581,7.9366465,Under way using engine,10.1,112.875,108.75
2024-05-23 09:16:19,219244000.0,55.516398,7.937407,Under way using engine,10.1,112.7,109.0
2024-05-23 09:16:29,219244000.0,55.516219,7.938165,Under way using engine,10.1,112.65,109.0
2024-05-23 09:16:39,219244000.0,55.51604,7.938923,Under way using engine,10.1,112.6,109.0
2024-05-23 09:16:49,219244000.0,55.515863499999995,7.9396775,Under way using engine,10.05,112.85,109.0
2024-05-23 09:16:59,219244000.0,55.515687,7.940432,Under way using engine,10.0,113.1,109.0
2024-05-23 09:17:09,219244000.0,55.515515,7.94119,Under way using engine,10.0,112.0,110.0
2024-05-23 09:17:19,219244000.0,55.515333,7.941933,Under way using engine,9.9,112.9,110.0
2024-05-23 09:17:29,219244000.0,55.515152,7.942682,Under way using engine,10.0,113.5,110.0
2024-05-23 09:17:39,219244000.0,55.51498,7.94343,Under way using engine,9.9,111.9,111.0
2024-05-23 09:17:49,219244000.0,55.5147985,7.9441685,Under way using engine,9.9,112.65,111.0
2024-05-23 09:17:59,219244000.0,55.514617,7.944907,Under way using engine,9.9,113.4,111.0
2024-05-23 09:18:09,219244000.0,55.514433,7.945645,Under way using engine,9.9,114.4,111.0
2024-05-23 09:18:19,219244000.0,55.5142594,7.9463824,Under way using engine,9.86,113.96000000000001,110.6
2024-05-23 09:18:29,219244000.0,55.5140858,7.9471198,Under way using engine,9.82,113.52000000000001,110.2
2024-05-23 09:18:39,219244000.0,55.5139122,7.9478572,Under way using engine,9.78,113.08,109.8
2024-05-23 09:18:49,219244000.0,55.513738599999996,7.9485946,Under way using engine,9.74,112.64,109.4
2024-05-23 09:18:59,219244000.0,55.513565,7.949332,Under way using engine,9.7,112.2,109.0
2024-05-23 09:19:09,219244000.0,55.5134,7.950062,Under way using engine,9.7,112.2,109.0
2024-05-23 09:19:19,219244000.0,55.51324,7.950793,Under way using engine,9.6,110.8,109.0
2024-05-23 09:19:29,219244000.0,55.5130765,7.951522499999999,Under way using engine,9.6,111.1,109.0
2024-05-23 09:19:39,219244000.0,55.512913,7.952252,Under way using engine,9.6,111.4,109.0
2024-05-23 09:19:49,219244000.0,55.5127525,7.952980999999999,Under way using engine,9.6,111.15,109.5
2024-05-23 09:19:59,219244000.0,55.512592,7.95371,Under way using engine,9.6,110.9,110.0
2024-05-23 09:20:09,219244000.0,55.512428,7.95443,Under way using engine,9.5,112.1,110.0
2024-05-23 09:20:19,219244000.0,55.512272,7.955157,Under way using engine,9.5,110.7,111.0
2024-05-23 09:20:29,219244000.0,55.51209025,7.9558545,Under way using engine,9.475,111.775,111.0
2024-05-23 09:20:39,219244000.0,55.511908500000004,7.956552,Under way using engine,9.45,112.85,111.0
2024-05-23 09:20:49,219244000.0,55.51172675,7.9572495,Under way using engine,9.425,113.925,111.0
2024-05-23 09:20:59,219244000.0,55.511545,7.957947,Under way using engine,9.4,115.0,111.0
2024-05-23 09:21:09,219244000.0,55.511365,7.95864,Under way using engine,9.4,114.8,111.0
2024-05-23 09:21:19,219244000.0,55.511193,7.959338,Under way using engine,9.4,113.5,110.0
2024-05-23 09:21:29,219244000.0,55.5110205,7.9600415,Under way using engine,9.4,113.2,109.0
2024-05-23 09:21:39,219244000.0,55.510848,7.960745,Under way using engine,9.4,112.9,108.0
2024-05-23 09:21:49,219244000.0,55.5106875,7.961456500000001,Under way using engine,9.4,112.30000000000001,108.0
2024-05-23 09:21:59,219244000.0,55.510527,7.962168,Under way using engine,9.4,111.7,108.0
2024-05-23 09:22:09,219244000.0,55.5103615,7.96288225,Under way using engine,9.425,111.8,108.5
2024-05-23 09:22:19,219244000.0,55.510196,7.9635964999999995,Under way using engine,9.45,111.9,109.0
2024-05-23 09:22:29,219244000.0,55.5100305,7.96431075,Under way using engine,9.475,112.0,109.5
2024-05-23 09:22:39,219244000.0,55.509865,7.965025,Under way using engine,9.5,112.1,110.0
2024-05-23 09:22:49,219244000.0,55.509684,7.965736,Under way using engine,9.55,113.05,110.5
2024-05-23 09:22:59,219244000.0,55.509503,7.966447,Under way using engine,9.6,114.0,111.0
2024-05-23 09:23:09,219244000.0,55.50932275,7.9671622499999994,Under way using engine,9.6,113.85,111.0
2024-05-23 09:23:19,219244000.0,55.509142499999996,7.9678775,Under way using engine,9.6,113.7,111.0
