Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 16:45:21,219019936.0,55.564637,7.75901,Under way using engine,20.4,114.6,114.0
2024-05-26 16:45:31,219019936.0,55.564239666666666,7.760534,Under way using engine,20.466666666666665,114.46666666666667,114.0
2024-05-26 16:45:41,219019936.0,55.563842333333334,7.762058000000001,Under way using engine,20.533333333333335,114.33333333333333,114.0
2024-05-26 16:45:51,219019936.0,55.563445,7.763582,Under way using engine,20.6,114.2,114.0
2024-05-26 16:46:01,219019936.0,55.56305566666667,7.765113,Under way using engine,20.566666666666666,114.5,114.0
2024-05-26 16:46:11,219019936.0,55.56266633333333,7.766644,Under way using engine,20.533333333333335,114.8,114.0
2024-05-26 16:46:21,219019936.0,55.562277,7.768175,Under way using engine,20.5,115.1,114.0
2024-05-26 16:46:31,219019936.0,55.561874,7.769682666666667,Under way using engine,20.466666666666665,115.03333333333333,114.66666666666667
2024-05-26 16:46:41,219019936.0,55.561471,7.771190333333333,Under way using engine,20.433333333333334,114.96666666666667,115.33333333333333
2024-05-26 16:46:51,219019936.0,55.561068,7.772698,Under way using engine,20.4,114.9,116.0
2024-05-26 16:47:01,219019936.0,55.560662666666666,7.774199333333334,Under way using engine,20.433333333333334,115.13333333333334,115.0
2024-05-26 16:47:11,219019936.0,55.56025733333333,7.775700666666666,Under way using engine,20.466666666666665,115.36666666666666,114.0
2024-05-26 16:47:21,219019936.0,55.559852,7.777202,Under way using engine,20.5,115.6,113.0
2024-05-26 16:47:31,219019936.0,55.55946133333333,7.7787196666666665,Under way using engine,20.4,115.39999999999999,113.66666666666667
2024-05-26 16:47:41,219019936.0,55.55907066666667,7.780237333333334,Under way using engine,20.3,115.2,114.33333333333333
2024-05-26 16:47:51,219019936.0,55.55868,7.781755,Under way using engine,20.2,115.0,115.0
2024-05-26 16:48:01,219019936.0,55.558266,7.783245666666667,Under way using engine,20.3,115.2,114.66666666666667
2024-05-26 16:48:11,219019936.0,55.557852,7.784736333333334,Under way using engine,20.4,115.39999999999999,114.33333333333333
2024-05-26 16:48:21,219019936.0,55.557438,7.786227,Under way using engine,20.5,115.6,114.0
2024-05-26 16:48:31,219019936.0,55.557023,7.787790666666667,Under way using engine,20.466666666666665,115.66666666666666,114.0
2024-05-26 16:48:41,219019936.0,55.556608,7.789354333333333,Under way using engine,20.433333333333334,115.73333333333333,114.0
2024-05-26 16:48:51,219019936.0,55.556193,7.790918,Under way using engine,20.4,115.8,114.0
2024-05-26 16:49:01,219019936.0,55.55579766666667,7.792378666666666,Under way using engine,20.5,115.16666666666667,114.0
2024-05-26 16:49:11,219019936.0,55.55540233333333,7.793839333333334,Under way using engine,20.599999999999998,114.53333333333333,114.0
2024-05-26 16:49:21,219019936.0,55.555007,7.7953,Under way using engine,20.7,113.9,114.0
2024-05-26 16:49:31,219019936.0,55.554584000000006,7.796849333333333,Under way using engine,20.599999999999998,114.3,115.0
2024-05-26 16:49:41,219019936.0,55.554161,7.7983986666666665,Under way using engine,20.5,114.7,116.0
2024-05-26 16:49:51,219019936.0,55.553738,7.799948,Under way using engine,20.4,115.1,117.0
