Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 10:52:42,219005867.0,55.838525,7.580772,Engaged in fishing,3.0,154.6,154.0
2024-05-25 10:52:52,219005867.0,55.838398,7.58087,Engaged in fishing,3.0,155.23333333333332,154.16666666666666
2024-05-25 10:53:02,219005867.0,55.838271,7.5809679999999995,Engaged in fishing,3.0,155.86666666666667,154.33333333333334
2024-05-25 10:53:12,219005867.0,55.838144,7.581066,Engaged in fishing,3.0,156.5,154.5
2024-05-25 10:53:22,219005867.0,55.838017,7.581164,Engaged in fishing,3.0,157.13333333333333,154.66666666666666
2024-05-25 10:53:32,219005867.0,55.83789,7.581262,Engaged in fishing,3.0,157.76666666666668,154.83333333333334
2024-05-25 10:53:42,219005867.0,55.837763,7.58136,Engaged in fishing,3.0,158.4,155.0
2024-05-25 10:53:52,219005867.0,55.83763685714286,7.581458142857143,Engaged in fishing,3.0,158.25714285714287,154.85714285714286
2024-05-25 10:54:02,219005867.0,55.83751071428571,7.581556285714286,Engaged in fishing,3.0,158.11428571428573,154.71428571428572
2024-05-25 10:54:12,219005867.0,55.83738457142857,7.5816544285714285,Engaged in fishing,3.0,157.9714285714286,154.57142857142858
2024-05-25 10:54:22,219005867.0,55.83725842857143,7.581752571428572,Engaged in fishing,3.0,157.82857142857142,154.42857142857142
2024-05-25 10:54:32,219005867.0,55.83713228571429,7.581850714285714,Engaged in fishing,3.0,157.68571428571428,154.28571428571428
2024-05-25 10:54:42,219005867.0,55.83700614285714,7.581948857142858,Engaged in fishing,3.0,157.54285714285714,154.14285714285714
2024-05-25 10:54:52,219005867.0,55.83688,7.582047,Engaged in fishing,3.0,157.4,154.0
2024-05-25 10:55:02,219005867.0,55.836748,7.582143,Engaged in fishing,3.0,158.3,154.0
2024-05-25 10:55:12,219005867.0,55.8366204,7.5822414,Engaged in fishing,3.0,158.18,154.6
2024-05-25 10:55:22,219005867.0,55.8364928,7.5823398,Engaged in fishing,3.0,158.06,155.2
2024-05-25 10:55:32,219005867.0,55.836365199999996,7.5824382,Engaged in fishing,3.0,157.94,155.8
