Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 11:42:37,211100000.0,55.553822,7.825448,Under way using engine,8.2,304.2,308.0
2024-11-28 11:42:47,211100000.0,55.554017,7.824928,Under way using engine,8.7,302.1,308.0
2024-11-28 11:42:57,211100000.0,55.554257,7.824287,Under way using engine,8.5,305.5,308.0
2024-11-28 11:43:07,211100000.0,55.55446725,7.8237165,Under way using engine,8.4,305.625,308.75
2024-11-28 11:43:17,211100000.0,55.5546775,7.8231459999999995,Under way using engine,8.3,305.75,309.5
2024-11-28 11:43:27,211100000.0,55.55488775,7.8225755,Under way using engine,8.2,305.875,310.25
2024-11-28 11:43:37,211100000.0,55.555098,7.822005,Under way using engine,8.1,306.0,311.0
2024-11-28 11:43:47,211100000.0,55.555302,7.82151,Under way using engine,8.2,306.0,310.0
2024-11-28 11:43:57,211100000.0,55.555543,7.820905,Under way using engine,7.7,305.3,311.0
2024-11-28 11:44:07,211100000.0,55.555743,7.8203949999999995,Under way using engine,7.9,305.3,310.0
2024-11-28 11:44:17,211100000.0,55.555943,7.819885,Under way using engine,8.1,305.3,309.0
2024-11-28 11:44:27,211100000.0,55.5561065,7.819374,Under way using engine,7.5,304.3,310.0
2024-11-28 11:44:37,211100000.0,55.55627,7.818863,Under way using engine,6.9,303.3,311.0
2024-11-28 11:44:47,211100000.0,55.556437,7.818433,Under way using engine,7.0,303.6,311.0
2024-11-28 11:44:57,211100000.0,55.55665,7.817917,Under way using engine,7.0,308.5,311.0
2024-11-28 11:45:07,211100000.0,55.5568435,7.817449999999999,Under way using engine,7.35,307.05,311.0
2024-11-28 11:45:17,211100000.0,55.557037,7.816983,Under way using engine,7.7,305.6,311.0
2024-11-28 11:45:27,211100000.0,55.5572535,7.816458,Under way using engine,7.85,304.95000000000005,310.0
2024-11-28 11:45:37,211100000.0,55.55747,7.815933,Under way using engine,8.0,304.3,309.0
2024-11-28 11:45:47,211100000.0,55.557633,7.815477,Under way using engine,7.7,301.4,309.0
2024-11-28 11:45:57,211100000.0,55.557787,7.814942,Under way using engine,6.3,295.5,309.0
2024-11-28 11:46:07,211100000.0,55.55796025,7.81446825,Under way using engine,6.55,298.275,309.25
2024-11-28 11:46:17,211100000.0,55.5581335,7.8139945,Under way using engine,6.8,301.05,309.5
2024-11-28 11:46:27,211100000.0,55.55830675,7.81352075,Under way using engine,7.05,303.82500000000005,309.75
2024-11-28 11:46:37,211100000.0,55.55848,7.813047,Under way using engine,7.3,306.6,310.0
2024-11-28 11:46:47,211100000.0,55.558672,7.812555,Under way using engine,7.3,304.5,311.0
2024-11-28 11:46:57,211100000.0,55.558873,7.812063,Under way using engine,7.0,305.4,310.0
2024-11-28 11:47:07,211100000.0,55.559059,7.8115708,Under way using engine,7.04,305.29999999999995,310.2
2024-11-28 11:47:17,211100000.0,55.559245,7.8110786,Under way using engine,7.08,305.2,310.4
2024-11-28 11:47:27,211100000.0,55.559431000000004,7.8105864,Under way using engine,7.12,305.09999999999997,310.6
2024-11-28 11:47:37,211100000.0,55.559617,7.8100942,Under way using engine,7.16,305.0,310.8
2024-11-28 11:47:47,211100000.0,55.559803,7.809602,Under way using engine,7.2,304.9,311.0
2024-11-28 11:47:57,211100000.0,55.559985833333336,7.8091186666666665,Under way using engine,7.116666666666667,306.29999999999995,314.3333333333333
2024-11-28 11:48:07,211100000.0,55.56016866666667,7.808635333333333,Under way using engine,7.033333333333333,307.7,317.6666666666667
2024-11-28 11:48:17,211100000.0,55.560351499999996,7.808152,Under way using engine,6.95,309.1,321.0
2024-11-28 11:48:27,211100000.0,55.56053433333333,7.807668666666666,Under way using engine,6.866666666666667,310.5,324.3333333333333
2024-11-28 11:48:37,211100000.0,55.56071716666666,7.807185333333333,Under way using engine,6.783333333333333,311.9,327.6666666666667
2024-11-28 11:48:47,211100000.0,55.5609,7.806702,Under way using engine,6.7,313.3,331.0
2024-11-28 11:48:57,211100000.0,55.561075,7.80636,Under way using engine,5.8,315.8,337.0
2024-11-28 11:49:07,211100000.0,55.56132,7.806158,Under way using engine,5.68,323.7,270.4
2024-11-28 11:49:17,211100000.0,55.561565,7.805956,Under way using engine,5.56,331.6,203.8
2024-11-28 11:49:27,211100000.0,55.56181,7.805753999999999,Under way using engine,5.44,339.5,137.20000000000002
2024-11-28 11:49:37,211100000.0,55.562055,7.805552,Under way using engine,5.32,347.40000000000003,70.60000000000002
2024-11-28 11:49:47,211100000.0,55.5623,7.80535,Under way using engine,5.2,355.3,4.0
2024-11-28 11:49:57,211100000.0,55.562527,7.805327,Under way using engine,5.9,356.5,3.0
2024-11-28 11:50:07,211100000.0,55.5628236,7.805319,Under way using engine,6.04,356.94,3.4
2024-11-28 11:50:17,211100000.0,55.5631202,7.805311,Under way using engine,6.18,357.38,3.8
2024-11-28 11:50:27,211100000.0,55.563416800000006,7.805303,Under way using engine,6.32,357.82,4.2
2024-11-28 11:50:37,211100000.0,55.563713400000005,7.805295,Under way using engine,6.46,358.26,4.6
2024-11-28 11:50:47,211100000.0,55.56401,7.805287,Under way using engine,6.6,358.7,5.0
2024-11-28 11:50:57,211100000.0,55.56429,7.805305,Under way using engine,6.7,2.8,5.0
2024-11-28 11:51:07,211100000.0,55.56462325,7.80531925,Under way using engine,6.75,91.875,5.25
2024-11-28 11:51:17,211100000.0,55.5649565,7.8053335,Under way using engine,6.800000000000001,180.95000000000002,5.5
2024-11-28 11:51:27,211100000.0,55.565289750000005,7.805347749999999,Under way using engine,6.8500000000000005,270.02500000000003,5.75
2024-11-28 11:51:37,211100000.0,55.565623,7.805362,Under way using engine,6.9,359.1,6.0
2024-11-28 11:51:47,211100000.0,55.565955,7.805415,Under way using engine,7.1,4.8,5.0
2024-11-28 11:51:57,211100000.0,55.566257,7.805435,Under way using engine,7.1,1.0,4.0
2024-11-28 11:52:07,211100000.0,55.56660566666667,7.805450666666666,Under way using engine,7.233333333333333,2.5,4.333333333333333
2024-11-28 11:52:17,211100000.0,55.566954333333335,7.805466333333333,Under way using engine,7.366666666666666,4.0,4.666666666666667
2024-11-28 11:52:27,211100000.0,55.567303,7.805482,Under way using engine,7.5,5.5,5.0
