Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 16:15:04,261004881.0,55.437208,7.570518,Engaged in fishing,3.3,286.8,284.0
2024-05-26 16:15:14,261004881.0,55.4372555,7.57029,Engaged in fishing,3.2,286.65,284.0
2024-05-26 16:15:24,261004881.0,55.437303,7.570062,Engaged in fishing,3.1,286.5,284.0
2024-05-26 16:15:34,261004881.0,55.437347,7.569823666666666,Engaged in fishing,3.033333333333333,287.3,284.3333333333333
2024-05-26 16:15:44,261004881.0,55.437391,7.569585333333333,Engaged in fishing,2.966666666666667,288.09999999999997,284.6666666666667
2024-05-26 16:15:54,261004881.0,55.437435,7.569347,Engaged in fishing,2.9,288.9,285.0
2024-05-26 16:16:04,261004881.0,55.437487,7.569133,Engaged in fishing,2.9,288.1,285.0
2024-05-26 16:16:14,261004881.0,55.437528199999996,7.5688949999999995,Engaged in fishing,2.96,287.84000000000003,284.8
2024-05-26 16:16:24,261004881.0,55.4375694,7.568657,Engaged in fishing,3.02,287.58000000000004,284.6
2024-05-26 16:16:34,261004881.0,55.4376106,7.568419,Engaged in fishing,3.08,287.32,284.4
2024-05-26 16:16:44,261004881.0,55.437651800000005,7.568181,Engaged in fishing,3.14,287.06,284.2
2024-05-26 16:16:54,261004881.0,55.437693,7.567943,Engaged in fishing,3.2,286.8,284.0
2024-05-26 16:17:04,261004881.0,55.437736400000006,7.5677064,Engaged in fishing,3.16,287.06,284.4
2024-05-26 16:17:14,261004881.0,55.4377798,7.5674698,Engaged in fishing,3.12,287.32,284.8
2024-05-26 16:17:24,261004881.0,55.437823200000004,7.5672332,Engaged in fishing,3.08,287.58000000000004,285.2
2024-05-26 16:17:34,261004881.0,55.4378666,7.5669966,Engaged in fishing,3.04,287.84000000000003,285.6
2024-05-26 16:17:44,261004881.0,55.43791,7.56676,Engaged in fishing,3.0,288.1,286.0
2024-05-26 16:17:54,261004881.0,55.43795633333333,7.566528833333334,Engaged in fishing,2.9833333333333334,288.1666666666667,285.6666666666667
2024-05-26 16:18:04,261004881.0,55.43800266666667,7.566297666666667,Engaged in fishing,2.966666666666667,288.23333333333335,285.3333333333333
2024-05-26 16:18:14,261004881.0,55.438049,7.5660665,Engaged in fishing,2.95,288.3,285.0
2024-05-26 16:18:24,261004881.0,55.43809533333333,7.565835333333333,Engaged in fishing,2.933333333333333,288.3666666666667,284.6666666666667
2024-05-26 16:18:34,261004881.0,55.43814166666667,7.565604166666667,Engaged in fishing,2.9166666666666665,288.43333333333334,284.3333333333333
2024-05-26 16:18:44,261004881.0,55.438188,7.565373,Engaged in fishing,2.9,288.5,284.0
2024-05-26 16:18:54,261004881.0,55.4382295,7.5651455,Engaged in fishing,2.8833333333333333,288.8833333333333,284.5
2024-05-26 16:19:04,261004881.0,55.438271,7.5649180000000005,Engaged in fishing,2.8666666666666667,289.26666666666665,285.0
2024-05-26 16:19:14,261004881.0,55.438312499999995,7.5646905,Engaged in fishing,2.8499999999999996,289.65,285.5
2024-05-26 16:19:24,261004881.0,55.438354,7.564463,Engaged in fishing,2.833333333333333,290.03333333333336,286.0
2024-05-26 16:19:34,261004881.0,55.4383955,7.564235500000001,Engaged in fishing,2.8166666666666664,290.4166666666667,286.5
2024-05-26 16:19:44,261004881.0,55.438437,7.564008,Engaged in fishing,2.8,290.8,287.0
2024-05-26 16:19:54,261004881.0,55.4384855,7.563789166666667,Engaged in fishing,2.8499999999999996,290.65,286.6666666666667
2024-05-26 16:20:04,261004881.0,55.438534,7.563570333333334,Engaged in fishing,2.9,290.5,286.3333333333333
2024-05-26 16:20:14,261004881.0,55.438582499999995,7.5633515,Engaged in fishing,2.95,290.35,286.0
2024-05-26 16:20:24,261004881.0,55.438631,7.563132666666666,Engaged in fishing,3.0,290.2,285.6666666666667
