Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 04:13:41,219015362.0,55.831128,7.560042,Reserved for future amendment [HSC],2.8,3.0,12.0
2024-05-22 04:13:51,219015362.0,55.831257,7.56006,Reserved for future amendment [HSC],2.8,3.0,12.0
2024-05-22 04:14:01,219015362.0,55.831373,7.560067,Reserved for future amendment [HSC],2.8,1.0,11.0
2024-05-22 04:14:11,219015362.0,55.831507,7.56009,Reserved for future amendment [HSC],2.8,4.0,11.0
2024-05-22 04:14:21,219015362.0,55.831632,7.560113,Reserved for future amendment [HSC],2.8,4.0,11.0
2024-05-22 04:14:31,219015362.0,55.831763,7.560118,Reserved for future amendment [HSC],2.8,2.0,11.0
2024-05-22 04:14:41,219015362.0,55.831898,7.560143,Reserved for future amendment [HSC],2.8,3.0,10.0
2024-05-22 04:14:51,219015362.0,55.832043,7.560158,Reserved for future amendment [HSC],2.9,3.0,12.0
2024-05-22 04:15:01,219015362.0,55.832152,7.56015,Reserved for future amendment [HSC],2.8,0.0,8.0
2024-05-22 04:15:11,219015362.0,55.832283,7.560103,Reserved for future amendment [HSC],2.7,357.0,7.0
2024-05-22 04:15:21,219015362.0,55.8324,7.560107,Reserved for future amendment [HSC],2.8,358.0,12.0
2024-05-22 04:15:31,219015362.0,55.832523,7.560135,Reserved for future amendment [HSC],2.8,3.0,14.0
2024-05-22 04:15:41,219015362.0,55.83266,7.560175,Reserved for future amendment [HSC],2.7,4.0,11.0
2024-05-22 04:15:51,219015362.0,55.832792,7.560205,Reserved for future amendment [HSC],2.8,5.0,12.0
2024-05-22 04:16:01,219015362.0,55.832903,7.560222,Reserved for future amendment [HSC],2.8,5.0,11.0
2024-05-22 04:16:11,219015362.0,55.833052,7.560258,Reserved for future amendment [HSC],2.8,5.0,12.0
2024-05-22 04:16:21,219015362.0,55.833178,7.560275,Reserved for future amendment [HSC],2.9,8.0,15.0
2024-05-22 04:16:31,219015362.0,55.833304,7.560321,Reserved for future amendment [HSC],2.8499999999999996,8.5,15.5
2024-05-22 04:16:41,219015362.0,55.83343,7.560367,Reserved for future amendment [HSC],2.8,9.0,16.0
2024-05-22 04:16:51,219015362.0,55.833528,7.560352,Reserved for future amendment [HSC],2.7,6.0,12.0
2024-05-22 04:17:01,219015362.0,55.833675,7.56034,Reserved for future amendment [HSC],2.8,3.0,16.0
2024-05-22 04:17:11,219015362.0,55.8338,7.560402,Reserved for future amendment [HSC],2.8,6.0,17.0
2024-05-22 04:17:21,219015362.0,55.83391,7.560442,Reserved for future amendment [HSC],2.7,10.0,15.0
2024-05-22 04:17:31,219015362.0,55.8340425,7.560466,Reserved for future amendment [HSC],2.75,10.0,17.5
2024-05-22 04:17:41,219015362.0,55.834175,7.56049,Reserved for future amendment [HSC],2.8,10.0,20.0
2024-05-22 04:17:51,219015362.0,55.834308,7.56058,Reserved for future amendment [HSC],2.8,10.0,16.0
2024-05-22 04:18:01,219015362.0,55.8344355,7.5606185,Reserved for future amendment [HSC],2.75,10.0,17.0
2024-05-22 04:18:11,219015362.0,55.834563,7.560657,Reserved for future amendment [HSC],2.7,10.0,18.0
2024-05-22 04:18:21,219015362.0,55.8346875,7.560701,Reserved for future amendment [HSC],2.7,10.5,18.5
2024-05-22 04:18:31,219015362.0,55.834812,7.560745,Reserved for future amendment [HSC],2.7,11.0,19.0
2024-05-22 04:18:41,219015362.0,55.834925,7.560795,Reserved for future amendment [HSC],2.8,10.0,18.0
2024-05-22 04:18:51,219015362.0,55.83505,7.560848,Reserved for future amendment [HSC],2.7,10.0,19.0
2024-05-22 04:19:01,219015362.0,55.835191,7.560895,Reserved for future amendment [HSC],2.75,11.0,19.5
2024-05-22 04:19:11,219015362.0,55.835332,7.560942,Reserved for future amendment [HSC],2.8,12.0,20.0
2024-05-22 04:19:21,219015362.0,55.8354485,7.5609845,Reserved for future amendment [HSC],2.75,12.0,19.0
