Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 03:27:45,219014012.0,55.545018,7.83529,Under way using engine,24.6,292.3,292.0
2024-05-25 03:27:55,219014012.0,55.545463,7.833438,Under way using engine,24.6,293.4,296.0
2024-05-25 03:28:05,219014012.0,55.545933,7.831618,Under way using engine,24.6,294.6,294.0
2024-05-25 03:28:15,219014012.0,55.546358,7.82977,Under way using engine,24.1,291.9,293.0
2024-05-25 03:28:25,219014012.0,55.546803,7.827975,Under way using engine,23.9,293.2,295.0
2024-05-25 03:28:35,219014012.0,55.54728,7.826187,Under way using engine,24.0,295.0,295.0
2024-05-25 03:28:45,219014012.0,55.547708,7.824412,Under way using engine,23.9,293.8,294.0
2024-05-25 03:28:55,219014012.0,55.54814,7.822623,Under way using engine,23.9,293.2,294.0
2024-05-25 03:29:05,219014012.0,55.548588,7.820815,Under way using engine,23.9,293.5,294.0
2024-05-25 03:29:15,219014012.0,55.549015,7.819052,Under way using engine,23.5,292.7,294.0
2024-05-25 03:29:25,219014012.0,55.549453,7.817275,Under way using engine,23.6,293.5,294.0
2024-05-25 03:29:35,219014012.0,55.549895,7.81549,Under way using engine,23.5,293.0,294.0
2024-05-25 03:29:45,219014012.0,55.550335,7.813713,Under way using engine,23.7,293.6,294.0
2024-05-25 03:29:55,219014012.0,55.550732,7.811953,Under way using engine,23.4,292.2,292.0
2024-05-25 03:30:05,219014012.0,55.551165,7.810177,Under way using engine,23.4,293.1,295.0
2024-05-25 03:30:15,219014012.0,55.55158,7.808445,Under way using engine,23.5,293.5,294.0
2024-05-25 03:30:25,219014012.0,55.552007,7.806657,Under way using engine,23.5,292.3,292.0
2024-05-25 03:30:35,219014012.0,55.552393,7.804858,Under way using engine,23.5,291.3,294.0
2024-05-25 03:30:45,219014012.0,55.552833,7.803083,Under way using engine,23.6,293.5,294.0
2024-05-25 03:30:55,219014012.0,55.553283,7.801313,Under way using engine,23.5,293.8,296.0
2024-05-25 03:31:05,219014012.0,55.55376,7.799587,Under way using engine,23.4,295.6,296.0
2024-05-25 03:31:15,219014012.0,55.554212,7.797862,Under way using engine,23.4,295.3,295.0
2024-05-25 03:31:25,219014012.0,55.554648,7.796128,Under way using engine,23.3,294.6,296.0
2024-05-25 03:31:35,219014012.0,55.555137,7.794418,Under way using engine,23.4,296.1,297.0
2024-05-25 03:31:45,219014012.0,55.555603,7.792728,Under way using engine,23.2,296.2,296.0
2024-05-25 03:31:55,219014012.0,55.556047,7.791002,Under way using engine,23.2,294.9,294.0
2024-05-25 03:32:05,219014012.0,55.556485,7.789267,Under way using engine,23.2,293.7,294.0
2024-05-25 03:32:15,219014012.0,55.556903,7.787533,Under way using engine,23.2,293.5,295.0
2024-05-25 03:32:25,219014012.0,55.55733,7.785803,Under way using engine,23.1,294.3,294.0
2024-05-25 03:32:35,219014012.0,55.557757,7.784095,Under way using engine,23.1,293.7,294.0
2024-05-25 03:32:45,219014012.0,55.558183,7.782365,Under way using engine,23.1,293.5,294.0
2024-05-25 03:32:55,219014012.0,55.558617999999996,7.7806375,Under way using engine,23.1,294.1,295.0
2024-05-25 03:33:05,219014012.0,55.559053,7.77891,Under way using engine,23.1,294.7,296.0
2024-05-25 03:33:15,219014012.0,55.559533,7.777218,Under way using engine,23.1,295.1,294.0
2024-05-25 03:33:25,219014012.0,55.559957,7.775495,Under way using engine,23.0,293.8,294.0
2024-05-25 03:33:35,219014012.0,55.560383,7.773773,Under way using engine,23.0,293.7,295.0
2024-05-25 03:33:45,219014012.0,55.56084,7.77207,Under way using engine,23.0,295.0,296.0
2024-05-25 03:33:55,219014012.0,55.56131,7.770388,Under way using engine,23.0,295.6,296.0
2024-05-25 03:34:05,219014012.0,55.561772,7.768678,Under way using engine,23.0,295.5,295.0
2024-05-25 03:34:15,219014012.0,55.562177,7.766962,Under way using engine,23.0,294.1,294.0
2024-05-25 03:34:25,219014012.0,55.562615,7.765207,Under way using engine,23.0,294.0,294.0
2024-05-25 03:34:35,219014012.0,55.563057,7.76349,Under way using engine,23.1,293.7,294.0
2024-05-25 03:34:45,219014012.0,55.563503,7.761775,Under way using engine,23.1,294.3,294.0
2024-05-25 03:34:55,219014012.0,55.563918,7.76005,Under way using engine,23.0,293.8,294.0
2024-05-25 03:35:05,219014012.0,55.564358,7.758328,Under way using engine,23.1,294.5,296.0
2024-05-25 03:35:15,219014012.0,55.564833,7.756627,Under way using engine,23.0,294.9,294.0
2024-05-25 03:35:25,219014012.0,55.565278,7.754925,Under way using engine,23.0,294.6,294.0
2024-05-25 03:35:35,219014012.0,55.56573,7.753215,Under way using engine,23.0,294.7,295.0
2024-05-25 03:35:45,219014012.0,55.566188,7.75152,Under way using engine,23.0,294.7,295.0
2024-05-25 03:35:55,219014012.0,55.566647,7.74982,Under way using engine,23.1,294.9,295.0
2024-05-25 03:36:05,219014012.0,55.56708,7.74811,Under way using engine,23.1,295.1,294.0
2024-05-25 03:36:15,219014012.0,55.567507,7.746367,Under way using engine,23.0,293.5,293.0
2024-05-25 03:36:25,219014012.0,55.567898,7.744618,Under way using engine,23.0,292.6,293.0
2024-05-25 03:36:35,219014012.0,55.5683,7.742868,Under way using engine,23.1,292.1,294.0
2024-05-25 03:36:45,219014012.0,55.568728,7.741148,Under way using engine,23.1,293.6,295.0
2024-05-25 03:36:55,219014012.0,55.569155,7.739427,Under way using engine,23.1,293.9,295.0
2024-05-25 03:37:05,219014012.0,55.569607,7.737723,Under way using engine,23.1,295.5,295.0
2024-05-25 03:37:15,219014012.0,55.570048,7.736017,Under way using engine,23.0,294.2,294.0
2024-05-25 03:37:25,219014012.0,55.57045,7.734273,Under way using engine,23.1,292.9,293.0
2024-05-25 03:37:35,219014012.0,55.57086,7.732535,Under way using engine,23.1,293.2,294.0
2024-05-25 03:37:45,219014012.0,55.571288,7.730805,Under way using engine,23.2,294.1,294.0
2024-05-25 03:37:55,219014012.0,55.571715,7.729078,Under way using engine,23.1,293.6,294.0
2024-05-25 03:38:05,219014012.0,55.572143,7.72735,Under way using engine,23.1,293.6,294.0
2024-05-25 03:38:15,219014012.0,55.572583,7.725627,Under way using engine,23.2,293.3,293.0
2024-05-25 03:38:25,219014012.0,55.572985,7.723853,Under way using engine,23.1,292.3,292.0
2024-05-25 03:38:35,219014012.0,55.573387,7.722098,Under way using engine,23.1,293.6,296.0
2024-05-25 03:38:45,219014012.0,55.573835,7.720377,Under way using engine,23.2,294.7,296.0
2024-05-25 03:38:55,219014012.0,55.57429,7.718662,Under way using engine,23.2,294.8,297.0
2024-05-25 03:39:05,219014012.0,55.574768,7.716957,Under way using engine,23.3,295.8,296.0
2024-05-25 03:39:15,219014012.0,55.57522,7.715228,Under way using engine,23.2,294.2,295.0
2024-05-25 03:39:25,219014012.0,55.57567,7.7135,Under way using engine,23.2,294.2,295.0
2024-05-25 03:39:35,219014012.0,55.576105,7.711762,Under way using engine,23.2,294.3,293.0
2024-05-25 03:39:45,219014012.0,55.576507,7.710013,Under way using engine,23.2,292.8,294.0
2024-05-25 03:39:55,219014012.0,55.576915,7.708328,Under way using engine,22.5,293.3,295.0
2024-05-25 03:40:05,219014012.0,55.577352,7.706702,Under way using engine,22.0,294.3,294.0
2024-05-25 03:40:15,219014012.0,55.577748,7.705077,Under way using engine,21.8,294.3,295.0
2024-05-25 03:40:25,219014012.0,55.578185,7.703468,Under way using engine,21.8,294.9,295.0
2024-05-25 03:40:35,219014012.0,55.578592,7.701845,Under way using engine,21.8,294.8,294.0
2024-05-25 03:40:45,219014012.0,55.579002,7.700223,Under way using engine,21.8,294.4,294.0
2024-05-25 03:40:55,219014012.0,55.57942,7.698603,Under way using engine,21.7,293.6,294.0
2024-05-25 03:41:05,219014012.0,55.579824,7.696975500000001,Under way using engine,21.7,294.15,294.5
2024-05-25 03:41:15,219014012.0,55.580228,7.695348,Under way using engine,21.7,294.7,295.0
2024-05-25 03:41:25,219014012.0,55.580652,7.69379,Under way using engine,20.9,295.2,295.0
2024-05-25 03:41:35,219014012.0,55.581042,7.692335,Under way using engine,19.8,295.4,295.0
2024-05-25 03:41:45,219014012.0,55.581417,7.690898,Under way using engine,19.4,295.6,295.0
2024-05-25 03:41:55,219014012.0,55.581783,7.689465,Under way using engine,19.3,294.8,295.0
2024-05-25 03:42:05,219014012.0,55.582167,7.688033,Under way using engine,19.4,295.1,296.0
2024-05-25 03:42:15,219014012.0,55.582561,7.6865865,Under way using engine,19.549999999999997,295.65,295.5
2024-05-25 03:42:25,219014012.0,55.582955,7.68514,Under way using engine,19.7,296.2,295.0
2024-05-25 03:42:35,219014012.0,55.583355,7.683698,Under way using engine,19.7,295.5,295.0
