Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 06:19:52,220182000.0,55.85724,7.563438,Engaged in fishing,3.0,180.8,180.0
2024-05-29 06:20:02,220182000.0,55.857125,7.563422,Engaged in fishing,2.9,182.9,177.0
2024-05-29 06:20:12,220182000.0,55.857,7.563393,Engaged in fishing,2.6,185.1,178.0
2024-05-29 06:20:22,220182000.0,55.85687125,7.56338725,Engaged in fishing,2.7,184.85,178.5
2024-05-29 06:20:32,220182000.0,55.856742499999996,7.5633815,Engaged in fishing,2.8,184.6,179.0
2024-05-29 06:20:42,220182000.0,55.85661375,7.56337575,Engaged in fishing,2.9,184.35,179.5
2024-05-29 06:20:52,220182000.0,55.856485,7.56337,Engaged in fishing,3.0,184.1,180.0
2024-05-29 06:21:02,220182000.0,55.856357,7.56336,Engaged in fishing,2.9,184.3,179.0
2024-05-29 06:21:12,220182000.0,55.8562162,7.5633436000000005,Engaged in fishing,2.94,184.52,179.0
2024-05-29 06:21:22,220182000.0,55.8560754,7.563327200000001,Engaged in fishing,2.98,184.74,179.0
2024-05-29 06:21:32,220182000.0,55.8559346,7.5633108,Engaged in fishing,3.02,184.96,179.0
2024-05-29 06:21:42,220182000.0,55.8557938,7.5632944,Engaged in fishing,3.06,185.18,179.0
2024-05-29 06:21:52,220182000.0,55.855653,7.563278,Engaged in fishing,3.1,185.4,179.0
2024-05-29 06:22:02,220182000.0,55.855538,7.563258,Engaged in fishing,2.9,184.9,181.0
2024-05-29 06:22:12,220182000.0,55.8554058,7.5632298,Engaged in fishing,2.84,184.46,180.8
2024-05-29 06:22:22,220182000.0,55.855273600000004,7.5632016,Engaged in fishing,2.78,184.02,180.6
2024-05-29 06:22:32,220182000.0,55.8551414,7.5631734,Engaged in fishing,2.72,183.57999999999998,180.4
2024-05-29 06:22:42,220182000.0,55.855009200000005,7.5631452,Engaged in fishing,2.66,183.14,180.2
2024-05-29 06:22:52,220182000.0,55.854877,7.563117,Engaged in fishing,2.6,182.7,180.0
2024-05-29 06:23:02,220182000.0,55.854749,7.5630946,Engaged in fishing,2.7,183.23999999999998,180.2
2024-05-29 06:23:12,220182000.0,55.854621,7.563072200000001,Engaged in fishing,2.8000000000000003,183.78,180.4
2024-05-29 06:23:22,220182000.0,55.854493,7.5630498,Engaged in fishing,2.9000000000000004,184.32,180.6
