Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 05:20:53,219017895.0,55.571055,7.465993,Engaged in fishing,2.4,155.7,168.0
2024-05-27 05:21:03,219017895.0,55.570951666666666,7.466074333333333,Engaged in fishing,2.4,155.83333333333331,168.33333333333334
2024-05-27 05:21:13,219017895.0,55.57084833333334,7.466155666666666,Engaged in fishing,2.4,155.96666666666667,168.66666666666666
2024-05-27 05:21:23,219017895.0,55.570745,7.466237,Engaged in fishing,2.4,156.1,169.0
2024-05-27 05:21:33,219017895.0,55.57064333333334,7.4663129999999995,Engaged in fishing,2.4,156.33333333333334,169.0
2024-05-27 05:21:43,219017895.0,55.570541666666664,7.466389,Engaged in fishing,2.4,156.56666666666666,169.0
2024-05-27 05:21:53,219017895.0,55.57044,7.466465,Engaged in fishing,2.4,156.8,169.0
2024-05-27 05:22:03,219017895.0,55.570342,7.466538,Engaged in fishing,2.4,157.0,169.0
2024-05-27 05:22:13,219017895.0,55.5702385,7.4666115,Engaged in fishing,2.4,157.4,169.0
2024-05-27 05:22:23,219017895.0,55.570135,7.466685,Engaged in fishing,2.4,157.8,169.0
2024-05-27 05:22:33,219017895.0,55.57003,7.466755,Engaged in fishing,2.4,158.06666666666666,169.0
2024-05-27 05:22:43,219017895.0,55.569925,7.466825,Engaged in fishing,2.4,158.33333333333334,169.0
2024-05-27 05:22:53,219017895.0,55.56982,7.466895,Engaged in fishing,2.4,158.6,169.0
2024-05-27 05:23:03,219017895.0,55.569717,7.46697,Engaged in fishing,2.4,158.7,169.0
2024-05-27 05:23:13,219017895.0,55.5696135,7.4670385,Engaged in fishing,2.4,158.75,169.0
2024-05-27 05:23:23,219017895.0,55.56951,7.467107,Engaged in fishing,2.4,158.8,169.0
2024-05-27 05:23:33,219017895.0,55.56940566666667,7.467176333333334,Engaged in fishing,2.4,158.86666666666667,169.0
2024-05-27 05:23:43,219017895.0,55.569301333333335,7.467245666666667,Engaged in fishing,2.4,158.93333333333334,169.0
2024-05-27 05:23:53,219017895.0,55.569197,7.467315,Engaged in fishing,2.4,159.0,169.0
2024-05-27 05:24:03,219017895.0,55.569092,7.467385,Engaged in fishing,2.4,159.2,169.0
2024-05-27 05:24:13,219017895.0,55.568985,7.4674575,Engaged in fishing,2.4,159.3,169.0
2024-05-27 05:24:23,219017895.0,55.568878,7.46753,Engaged in fishing,2.4,159.4,169.0
2024-05-27 05:24:33,219017895.0,55.56877675,7.4675945,Engaged in fishing,2.4,159.525,169.0
2024-05-27 05:24:43,219017895.0,55.5686755,7.467658999999999,Engaged in fishing,2.4,159.65,169.0
2024-05-27 05:24:53,219017895.0,55.56857425,7.4677235,Engaged in fishing,2.4,159.775,169.0
2024-05-27 05:25:03,219017895.0,55.568473,7.467788,Engaged in fishing,2.4,159.9,169.0
2024-05-27 05:25:13,219017895.0,55.56836916666666,7.4678555,Engaged in fishing,2.4,159.88333333333333,169.0
2024-05-27 05:25:23,219017895.0,55.56826533333333,7.467923,Engaged in fishing,2.4,159.86666666666667,169.0
2024-05-27 05:25:33,219017895.0,55.5681615,7.4679905,Engaged in fishing,2.4,159.85000000000002,169.0
2024-05-27 05:25:43,219017895.0,55.56805766666667,7.468058,Engaged in fishing,2.4,159.83333333333334,169.0
2024-05-27 05:25:53,219017895.0,55.567953833333334,7.4681255,Engaged in fishing,2.4,159.81666666666666,169.0
2024-05-27 05:26:03,219017895.0,55.56785,7.468193,Engaged in fishing,2.4,159.8,169.0
2024-05-27 05:26:13,219017895.0,55.567745333333335,7.4682605,Engaged in fishing,2.4,159.8,169.0
2024-05-27 05:26:23,219017895.0,55.56764066666667,7.4683280000000005,Engaged in fishing,2.4,159.8,169.0
2024-05-27 05:26:33,219017895.0,55.567536000000004,7.4683955,Engaged in fishing,2.4,159.8,169.0
2024-05-27 05:26:43,219017895.0,55.56743133333333,7.468463,Engaged in fishing,2.4,159.8,169.0
