Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:45:11,232008874.0,55.634467,7.69074,Restricted maneuverability,0.2,278.5,1.0
2024-11-23 14:45:21,232008874.0,55.634472,7.6907415,Restricted maneuverability,0.25,307.25,1.0
2024-11-23 14:45:31,232008874.0,55.634477,7.690743,Restricted maneuverability,0.3,336.0,1.0
2024-11-23 14:45:41,232008874.0,55.634476,7.690746000000001,Restricted maneuverability,0.25,280.875,1.5
2024-11-23 14:45:51,232008874.0,55.634474999999995,7.690749,Restricted maneuverability,0.2,225.75,2.0
2024-11-23 14:46:01,232008874.0,55.634474,7.690752,Restricted maneuverability,0.15,170.625,2.5
2024-11-23 14:46:11,232008874.0,55.634473,7.690755,Restricted maneuverability,0.1,115.5,3.0
2024-11-23 14:46:21,232008874.0,55.6344405,7.6906165,Restricted maneuverability,0.2,110.8,2.5
2024-11-23 14:46:31,232008874.0,55.634408,7.690478,Restricted maneuverability,0.3,106.1,2.0
2024-11-23 14:46:41,232008874.0,55.6344025,7.690464,Restricted maneuverability,0.3,139.75,180.5
2024-11-23 14:46:51,232008874.0,55.634397,7.69045,Restricted maneuverability,0.3,173.4,359.0
2024-11-23 14:47:01,232008874.0,55.634462,7.6906315,Restricted maneuverability,0.44999999999999996,122.2,359.0
2024-11-23 14:47:11,232008874.0,55.634527,7.690813,Restricted maneuverability,0.6,71.0,359.0
2024-11-23 14:47:21,232008874.0,55.6345285,7.690951500000001,Restricted maneuverability,0.8500000000000001,56.4,359.0
2024-11-23 14:47:31,232008874.0,55.63453,7.69109,Restricted maneuverability,1.1,41.8,359.0
2024-11-23 14:47:41,232008874.0,55.6345885,7.6911635,Restricted maneuverability,1.4,33.849999999999994,179.5
2024-11-23 14:47:51,232008874.0,55.634647,7.691237,Restricted maneuverability,1.7,25.9,0.0
2024-11-23 14:48:01,232008874.0,55.634755999999996,7.691292499999999,Restricted maneuverability,2.3,19.45,0.5
2024-11-23 14:48:11,232008874.0,55.634865,7.691348,Restricted maneuverability,2.9,13.0,1.0
2024-11-23 14:48:21,232008874.0,55.635019,7.6913915,Restricted maneuverability,3.5,11.35,1.5
2024-11-23 14:48:31,232008874.0,55.635173,7.691435,Restricted maneuverability,4.1,9.7,2.0
2024-11-23 14:48:41,232008874.0,55.635371500000005,7.691459,Restricted maneuverability,4.449999999999999,5.8999999999999995,180.0
2024-11-23 14:48:51,232008874.0,55.63557,7.691483,Restricted maneuverability,4.8,2.1,358.0
2024-11-23 14:49:01,232008874.0,55.6358175,7.6914929999999995,Restricted maneuverability,5.25,1.9,355.5
