Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 15:05:52,219017895.0,55.816402,7.557605,Engaged in fishing,4.0,325.1,317.0
2024-05-26 15:06:02,219017895.0,55.816552,7.55742,Engaged in fishing,4.0,324.9,317.0
2024-05-26 15:06:12,219017895.0,55.816707,7.557237,Engaged in fishing,3.9,324.9,317.0
2024-05-26 15:06:22,219017895.0,55.816852,7.5570474999999995,Engaged in fishing,3.9,325.0,317.0
2024-05-26 15:06:32,219017895.0,55.816997,7.556858,Engaged in fishing,3.9,325.1,317.0
2024-05-26 15:06:42,219017895.0,55.817147500000004,7.556675,Engaged in fishing,3.9,325.1,316.5
2024-05-26 15:06:52,219017895.0,55.817298,7.556492,Engaged in fishing,3.9,325.1,316.0
2024-05-26 15:07:02,219017895.0,55.817452,7.556307,Engaged in fishing,3.9,324.9,316.0
2024-05-26 15:07:12,219017895.0,55.817603,7.556108,Engaged in fishing,3.9,324.6,316.0
2024-05-26 15:07:22,219017895.0,55.817752999999996,7.5559125,Engaged in fishing,3.9,324.15,316.0
2024-05-26 15:07:32,219017895.0,55.817903,7.555717,Engaged in fishing,3.9,323.7,316.0
2024-05-26 15:07:42,219017895.0,55.818045,7.555518,Engaged in fishing,4.0,323.4,315.0
2024-05-26 15:07:52,219017895.0,55.818193,7.555328,Engaged in fishing,4.0,322.9,315.0
2024-05-26 15:08:02,219017895.0,55.81833725,7.555130500000001,Engaged in fishing,3.975,322.95,315.0
2024-05-26 15:08:12,219017895.0,55.818481500000004,7.554933,Engaged in fishing,3.95,323.0,315.0
2024-05-26 15:08:22,219017895.0,55.81862575,7.5547355,Engaged in fishing,3.925,323.05,315.0
2024-05-26 15:08:32,219017895.0,55.81877,7.554538,Engaged in fishing,3.9,323.1,315.0
2024-05-26 15:08:42,219017895.0,55.818918,7.554352,Engaged in fishing,3.9,323.1,315.0
2024-05-26 15:08:52,219017895.0,55.81906,7.554153,Engaged in fishing,3.9,323.3,315.0
2024-05-26 15:09:02,219017895.0,55.819205,7.553953,Engaged in fishing,3.9,323.0,315.0
