Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 15:18:00,258133000.0,55.411855,7.873497,Under way using engine,8.7,267.8,262.0
2024-05-28 15:18:10,258133000.0,55.4118385,7.8728295,Under way using engine,8.7,267.05,261.5
2024-05-28 15:18:20,258133000.0,55.411822,7.872162,Under way using engine,8.7,266.3,261.0
2024-05-28 15:18:30,258133000.0,55.4117935,7.871421,Under way using engine,8.7,266.0,261.0
2024-05-28 15:18:40,258133000.0,55.411765,7.87068,Under way using engine,8.7,265.7,261.0
2024-05-28 15:18:50,258133000.0,55.411741750000004,7.869988,Under way using engine,8.7,266.025,261.75
2024-05-28 15:19:00,258133000.0,55.411718500000006,7.869296,Under way using engine,8.7,266.35,262.5
2024-05-28 15:19:10,258133000.0,55.41169525,7.8686039999999995,Under way using engine,8.7,266.675,263.25
2024-05-28 15:19:20,258133000.0,55.411672,7.867912,Under way using engine,8.7,267.0,264.0
2024-05-28 15:19:30,258133000.0,55.411656,7.8671524999999995,Under way using engine,8.75,267.65,264.0
2024-05-28 15:19:40,258133000.0,55.41164,7.866393,Under way using engine,8.8,268.3,264.0
2024-05-28 15:19:50,258133000.0,55.41162,7.865700250000001,Under way using engine,8.775,267.675,263.25
2024-05-28 15:20:00,258133000.0,55.4116,7.865007500000001,Under way using engine,8.75,267.05,262.5
2024-05-28 15:20:10,258133000.0,55.41158,7.86431475,Under way using engine,8.725,266.425,261.75
2024-05-28 15:20:20,258133000.0,55.41156,7.863622,Under way using engine,8.7,265.8,261.0
2024-05-28 15:20:30,258133000.0,55.411534,7.862883500000001,Under way using engine,8.7,266.0,262.0
2024-05-28 15:20:40,258133000.0,55.411508,7.862145,Under way using engine,8.7,266.2,263.0
2024-05-28 15:20:50,258133000.0,55.4114885,7.86145,Under way using engine,8.725,266.4,263.0
2024-05-28 15:21:00,258133000.0,55.411469,7.860755,Under way using engine,8.75,266.6,263.0
2024-05-28 15:21:10,258133000.0,55.4114495,7.860060000000001,Under way using engine,8.775,266.8,263.0
2024-05-28 15:21:20,258133000.0,55.41143,7.859365,Under way using engine,8.8,267.0,263.0
2024-05-28 15:21:30,258133000.0,55.411405,7.8586165,Under way using engine,8.8,266.55,262.0
2024-05-28 15:21:40,258133000.0,55.41138,7.857868,Under way using engine,8.8,266.1,261.0
2024-05-28 15:21:50,258133000.0,55.4113495,7.85717175,Under way using engine,8.775,265.975,261.5
2024-05-28 15:22:00,258133000.0,55.411319,7.8564755,Under way using engine,8.75,265.85,262.0
2024-05-28 15:22:10,258133000.0,55.4112885,7.855779249999999,Under way using engine,8.725,265.725,262.5
2024-05-28 15:22:20,258133000.0,55.411258,7.855083,Under way using engine,8.7,265.6,263.0
2024-05-28 15:22:30,258133000.0,55.411235,7.854329,Under way using engine,8.75,266.4,264.0
2024-05-28 15:22:40,258133000.0,55.411212,7.853575,Under way using engine,8.8,267.2,265.0
2024-05-28 15:22:50,258133000.0,55.4112045,7.85286925,Under way using engine,8.825000000000001,267.525,264.5
2024-05-28 15:23:00,258133000.0,55.411197,7.8521635,Under way using engine,8.850000000000001,267.85,264.0
2024-05-28 15:23:10,258133000.0,55.4111895,7.85145775,Under way using engine,8.875,268.175,263.5
2024-05-28 15:23:20,258133000.0,55.411182,7.850752,Under way using engine,8.9,268.5,263.0
2024-05-28 15:23:30,258133000.0,55.4111535,7.849992,Under way using engine,8.850000000000001,267.1,261.5
2024-05-28 15:23:40,258133000.0,55.411125,7.849232,Under way using engine,8.8,265.7,260.0
2024-05-28 15:23:50,258133000.0,55.41109325,7.84851475,Under way using engine,8.8,265.8,260.75
2024-05-28 15:24:00,258133000.0,55.4110615,7.8477975,Under way using engine,8.8,265.9,261.5
2024-05-28 15:24:10,258133000.0,55.41102975,7.84708025,Under way using engine,8.8,266.0,262.25
2024-05-28 15:24:20,258133000.0,55.410998,7.846363,Under way using engine,8.8,266.1,263.0
2024-05-28 15:24:30,258133000.0,55.410973,7.8456355,Under way using engine,8.850000000000001,266.65,263.5
2024-05-28 15:24:40,258133000.0,55.410948,7.844908,Under way using engine,8.9,267.2,264.0
2024-05-28 15:24:50,258133000.0,55.410928,7.844185250000001,Under way using engine,8.875,266.85,263.0
2024-05-28 15:25:00,258133000.0,55.410908,7.8434625,Under way using engine,8.850000000000001,266.5,262.0
2024-05-28 15:25:10,258133000.0,55.410888,7.84273975,Under way using engine,8.825000000000001,266.15,261.0
2024-05-28 15:25:20,258133000.0,55.410868,7.842017,Under way using engine,8.8,265.8,260.0
2024-05-28 15:25:30,258133000.0,55.4108315,7.8413025,Under way using engine,8.8,265.05,260.5
2024-05-28 15:25:40,258133000.0,55.410795,7.840588,Under way using engine,8.8,264.3,261.0
2024-05-28 15:25:50,258133000.0,55.410764,7.839896,Under way using engine,8.8,264.9666666666667,262.3333333333333
2024-05-28 15:26:00,258133000.0,55.410733,7.839204,Under way using engine,8.8,265.6333333333333,263.6666666666667
