Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 20:36:45,220497000.0,55.689895,7.009075,Under way using engine,15.7,181.0,180.0
2024-11-28 20:36:55,220497000.0,55.68916433333333,7.009052333333334,Under way using engine,15.7,180.96666666666667,180.0
2024-11-28 20:37:05,220497000.0,55.68843366666667,7.009029666666667,Under way using engine,15.7,180.93333333333334,180.0
2024-11-28 20:37:15,220497000.0,55.687703,7.009007,Under way using engine,15.7,180.9,180.0
2024-11-28 20:37:25,220497000.0,55.68697383333333,7.008985,Under way using engine,15.733333333333333,180.91666666666669,180.0
2024-11-28 20:37:35,220497000.0,55.68624466666667,7.0089630000000005,Under way using engine,15.766666666666666,180.93333333333334,180.0
2024-11-28 20:37:45,220497000.0,55.6855155,7.008941,Under way using engine,15.8,180.95,180.0
2024-11-28 20:37:55,220497000.0,55.684786333333335,7.008919,Under way using engine,15.833333333333334,180.96666666666667,180.0
2024-11-28 20:38:05,220497000.0,55.68405716666667,7.008897,Under way using engine,15.866666666666667,180.98333333333335,180.0
2024-11-28 20:38:15,220497000.0,55.683328,7.008875,Under way using engine,15.9,181.0,180.0
2024-11-28 20:38:25,220497000.0,55.682592,7.008849333333333,Under way using engine,15.9,181.03333333333333,180.0
2024-11-28 20:38:35,220497000.0,55.681856,7.008823666666666,Under way using engine,15.9,181.06666666666666,180.0
2024-11-28 20:38:45,220497000.0,55.68112,7.008798,Under way using engine,15.9,181.1,180.0
2024-11-28 20:38:55,220497000.0,55.680380666666665,7.008774333333333,Under way using engine,15.9,181.06666666666666,180.0
2024-11-28 20:39:05,220497000.0,55.679641333333336,7.008750666666667,Under way using engine,15.9,181.03333333333333,180.0
2024-11-28 20:39:15,220497000.0,55.678902,7.008727,Under way using engine,15.9,181.0,180.0
2024-11-28 20:39:25,220497000.0,55.678163,7.008707,Under way using engine,15.9,180.9,180.0
2024-11-28 20:39:35,220497000.0,55.677424,7.008687,Under way using engine,15.9,180.79999999999998,180.0
2024-11-28 20:39:45,220497000.0,55.676685,7.008667,Under way using engine,15.9,180.7,180.0
2024-11-28 20:39:55,220497000.0,55.675943333333336,7.008650666666667,Under way using engine,15.933333333333334,180.6,179.66666666666666
2024-11-28 20:40:05,220497000.0,55.675201666666666,7.008634333333333,Under way using engine,15.966666666666667,180.5,179.33333333333334
2024-11-28 20:40:15,220497000.0,55.67446,7.008618,Under way using engine,16.0,180.4,179.0
2024-11-28 20:40:25,220497000.0,55.673717333333336,7.008606,Under way using engine,16.0,180.43333333333334,179.33333333333334
2024-11-28 20:40:35,220497000.0,55.67297466666667,7.0085939999999995,Under way using engine,16.0,180.46666666666667,179.66666666666666
2024-11-28 20:40:45,220497000.0,55.672232,7.008582,Under way using engine,16.0,180.5,180.0
2024-11-28 20:40:55,220497000.0,55.671488333333336,7.0085646666666666,Under way using engine,16.0,180.55,180.0
2024-11-28 20:41:05,220497000.0,55.670744666666664,7.0085473333333335,Under way using engine,16.0,180.6,180.0
2024-11-28 20:41:15,220497000.0,55.670001,7.00853,Under way using engine,16.0,180.65,180.0
2024-11-28 20:41:25,220497000.0,55.669257333333334,7.008512666666666,Under way using engine,16.0,180.70000000000002,180.0
2024-11-28 20:41:35,220497000.0,55.66851366666666,7.008495333333333,Under way using engine,16.0,180.75,180.0
2024-11-28 20:41:45,220497000.0,55.66777,7.008478,Under way using engine,16.0,180.8,180.0
2024-11-28 20:41:55,220497000.0,55.667026166666666,7.008458833333334,Under way using engine,16.016666666666666,180.8,180.0
2024-11-28 20:42:05,220497000.0,55.666282333333335,7.008439666666667,Under way using engine,16.033333333333335,180.8,180.0
2024-11-28 20:42:15,220497000.0,55.6655385,7.0084205,Under way using engine,16.05,180.8,180.0
2024-11-28 20:42:25,220497000.0,55.664794666666666,7.0084013333333335,Under way using engine,16.066666666666666,180.8,180.0
2024-11-28 20:42:35,220497000.0,55.664050833333334,7.008382166666667,Under way using engine,16.083333333333336,180.8,180.0
2024-11-28 20:42:45,220497000.0,55.663307,7.008363,Under way using engine,16.1,180.8,180.0
2024-11-28 20:42:55,220497000.0,55.662562,7.0083455,Under way using engine,16.1,180.8,180.0
2024-11-28 20:43:05,220497000.0,55.661817,7.008328,Under way using engine,16.1,180.8,180.0
2024-11-28 20:43:15,220497000.0,55.661072000000004,7.0083105,Under way using engine,16.1,180.8,180.0
2024-11-28 20:43:25,220497000.0,55.660327,7.008293,Under way using engine,16.1,180.8,180.0
2024-11-28 20:43:35,220497000.0,55.659582,7.0082755,Under way using engine,16.1,180.8,180.0
2024-11-28 20:43:45,220497000.0,55.658837,7.008258,Under way using engine,16.1,180.8,180.0
2024-11-28 20:43:55,220497000.0,55.658091444444445,7.0082410370370365,Under way using engine,16.1,180.7888888888889,180.0
2024-11-28 20:44:05,220497000.0,55.657345888888884,7.008224074074073,Under way using engine,16.1,180.7777777777778,180.0
2024-11-28 20:44:15,220497000.0,55.65660033333333,7.008207111111111,Under way using engine,16.1,180.76666666666668,180.0
2024-11-28 20:44:25,220497000.0,55.655854777777776,7.008190148148148,Under way using engine,16.1,180.75555555555556,180.0
2024-11-28 20:44:35,220497000.0,55.65510922222222,7.008173185185185,Under way using engine,16.1,180.74444444444444,180.0
2024-11-28 20:44:45,220497000.0,55.65436366666666,7.008156222222222,Under way using engine,16.1,180.73333333333335,180.0
2024-11-28 20:44:55,220497000.0,55.65361811111111,7.008139259259259,Under way using engine,16.1,180.72222222222223,180.0
2024-11-28 20:45:05,220497000.0,55.652872555555554,7.008122296296296,Under way using engine,16.1,180.7111111111111,180.0
2024-11-28 20:45:15,220497000.0,55.652127,7.008105333333333,Under way using engine,16.1,180.70000000000002,180.0
2024-11-28 20:45:25,220497000.0,55.65138144444444,7.00808837037037,Under way using engine,16.1,180.6888888888889,180.0
2024-11-28 20:45:35,220497000.0,55.650635888888885,7.008071407407407,Under way using engine,16.1,180.67777777777778,180.0
2024-11-28 20:45:45,220497000.0,55.64989033333333,7.008054444444444,Under way using engine,16.1,180.66666666666669,180.0
2024-11-28 20:45:55,220497000.0,55.64914477777778,7.008037481481481,Under way using engine,16.1,180.65555555555557,180.0
2024-11-28 20:46:05,220497000.0,55.64839922222222,7.008020518518518,Under way using engine,16.1,180.64444444444445,180.0
2024-11-28 20:46:15,220497000.0,55.64765366666666,7.008003555555555,Under way using engine,16.1,180.63333333333333,180.0
2024-11-28 20:46:25,220497000.0,55.64690811111111,7.007986592592593,Under way using engine,16.1,180.62222222222223,180.0
2024-11-28 20:46:35,220497000.0,55.646162555555556,7.007969629629629,Under way using engine,16.1,180.61111111111111,180.0
2024-11-28 20:46:45,220497000.0,55.645416999999995,7.007952666666666,Under way using engine,16.1,180.6,180.0
2024-11-28 20:46:55,220497000.0,55.64467144444444,7.007935703703703,Under way using engine,16.1,180.5888888888889,180.0
2024-11-28 20:47:05,220497000.0,55.64392588888889,7.00791874074074,Under way using engine,16.1,180.57777777777778,180.0
2024-11-28 20:47:15,220497000.0,55.64318033333333,7.007901777777778,Under way using engine,16.1,180.56666666666666,180.0
2024-11-28 20:47:25,220497000.0,55.64243477777777,7.0078848148148145,Under way using engine,16.1,180.55555555555557,180.0
2024-11-28 20:47:35,220497000.0,55.64168922222222,7.007867851851851,Under way using engine,16.1,180.54444444444445,180.0
2024-11-28 20:47:45,220497000.0,55.640943666666665,7.007850888888888,Under way using engine,16.1,180.53333333333333,180.0
2024-11-28 20:47:55,220497000.0,55.64019811111111,7.007833925925926,Under way using engine,16.1,180.5222222222222,180.0
2024-11-28 20:48:05,220497000.0,55.63945255555555,7.007816962962963,Under way using engine,16.1,180.51111111111112,180.0
2024-11-28 20:48:15,220497000.0,55.638707,7.0078,Under way using engine,16.1,180.5,180.0
2024-11-28 20:48:25,220497000.0,55.63796216666667,7.007783666666667,Under way using engine,16.1,180.53333333333333,180.0
2024-11-28 20:48:35,220497000.0,55.63721733333333,7.007767333333333,Under way using engine,16.1,180.56666666666666,180.0
2024-11-28 20:48:45,220497000.0,55.636472499999996,7.007751,Under way using engine,16.1,180.6,180.0
2024-11-28 20:48:55,220497000.0,55.63572766666667,7.007734666666667,Under way using engine,16.1,180.63333333333333,180.0
2024-11-28 20:49:05,220497000.0,55.63498283333334,7.007718333333333,Under way using engine,16.1,180.66666666666666,180.0
2024-11-28 20:49:15,220497000.0,55.634238,7.007702,Under way using engine,16.1,180.7,180.0
2024-11-28 20:49:25,220497000.0,55.6334895,7.0076845,Under way using engine,16.1,180.7,180.0
2024-11-28 20:49:35,220497000.0,55.632741,7.007667,Under way using engine,16.1,180.7,180.0
2024-11-28 20:49:45,220497000.0,55.6319925,7.007649499999999,Under way using engine,16.1,180.7,180.0
2024-11-28 20:49:55,220497000.0,55.631244,7.007632,Under way using engine,16.1,180.7,180.0
2024-11-28 20:50:05,220497000.0,55.6304955,7.0076145,Under way using engine,16.1,180.7,180.0
2024-11-28 20:50:15,220497000.0,55.629747,7.007597,Under way using engine,16.1,180.7,180.0
2024-11-28 20:50:25,220497000.0,55.629000500000004,7.0075769999999995,Under way using engine,16.1,180.71666666666667,180.0
2024-11-28 20:50:35,220497000.0,55.628254,7.007556999999999,Under way using engine,16.1,180.73333333333332,180.0
2024-11-28 20:50:45,220497000.0,55.6275075,7.007536999999999,Under way using engine,16.1,180.75,180.0
2024-11-28 20:50:55,220497000.0,55.626761,7.007517,Under way using engine,16.1,180.76666666666668,180.0
2024-11-28 20:51:05,220497000.0,55.6260145,7.007497,Under way using engine,16.1,180.78333333333333,180.0
2024-11-28 20:51:15,220497000.0,55.625268,7.007477,Under way using engine,16.1,180.8,180.0
2024-11-28 20:51:25,220497000.0,55.625268,7.007477,Under way using engine,16.1,180.8,180.0
2024-11-28 20:51:35,220497000.0,55.625268,7.007477,Under way using engine,16.1,180.8,180.0
