Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 09:14:03,219014012.0,55.635988,7.599268,Under way using engine,5.1,330.6,316.0
2024-05-30 09:14:13,219014012.0,55.636317,7.598502,Under way using engine,11.2,306.0,293.0
2024-05-30 09:14:23,219014012.0,55.636645,7.597008,Under way using engine,19.2,291.1,287.0
2024-05-30 09:14:33,219014012.0,55.6370425,7.5950524999999995,Under way using engine,22.299999999999997,290.75,290.0
2024-05-30 09:14:43,219014012.0,55.63744,7.593097,Under way using engine,25.4,290.4,293.0
2024-05-30 09:14:53,219014012.0,55.637902,7.591165,Under way using engine,25.5,292.8,299.0
2024-05-30 09:15:03,219014012.0,55.638523,7.589355,Under way using engine,25.8,300.7,313.0
2024-05-30 09:15:13,219014012.0,55.639312,7.587703,Under way using engine,26.1,308.2,318.0
2024-05-30 09:15:23,219014012.0,55.640203,7.586287,Under way using engine,25.7,315.7,320.0
2024-05-30 09:15:33,219014012.0,55.6406655,7.5856835,Under way using engine,17.05,322.7,323.0
2024-05-30 09:15:43,219014012.0,55.641128,7.58508,Under way using engine,8.4,329.7,326.0
2024-05-30 09:15:53,219014012.0,55.641252,7.58495,Under way using engine,3.7,331.9,324.0
2024-05-30 09:16:03,219014012.0,55.641318,7.584932,Under way using engine,1.5,343.6,317.0
2024-05-30 09:16:13,219014012.0,55.641348,7.584945,Under way using engine,0.9,3.0,304.0
2024-05-30 09:16:23,219014012.0,55.641388,7.58496,Under way using engine,0.8,15.9,289.0
2024-05-30 09:16:33,219014012.0,55.641417,7.585027,Under way using engine,1.3,343.0,274.0
2024-05-30 09:16:43,219014012.0,55.641445,7.585013,Under way using engine,1.0,343.7,261.0
2024-05-30 09:16:53,219014012.0,55.64148,7.584983,Under way using engine,0.7,336.7,250.0
2024-05-30 09:17:03,219014012.0,55.641488,7.584963,Under way using engine,0.5,318.4,243.0
2024-05-30 09:17:13,219014012.0,55.641468,7.58499,Under way using engine,0.4,247.6,254.0
2024-05-30 09:17:23,219014012.0,55.641432,7.584995,Under way using engine,0.5,189.2,270.0
2024-05-30 09:17:33,219014012.0,55.641395,7.585015,Under way using engine,0.8,181.6,286.0
2024-05-30 09:17:43,219014012.0,55.64139,7.585013,Under way using engine,0.5,204.0,292.0
2024-05-30 09:17:53,219014012.0,55.641378,7.584992,Under way using engine,0.3,230.1,292.0
2024-05-30 09:18:03,219014012.0,55.641372,7.58498,Under way using engine,0.3,268.7,289.0
2024-05-30 09:18:13,219014012.0,55.641383,7.584975,Under way using engine,0.3,288.1,287.0
2024-05-30 09:18:23,219014012.0,55.641387,7.584968,Under way using engine,0.3,291.1,286.0
2024-05-30 09:18:33,219014012.0,55.6413895,7.5849625,Under way using engine,0.2,287.85,287.0
2024-05-30 09:18:43,219014012.0,55.641392,7.584957,Under way using engine,0.1,284.6,288.0
2024-05-30 09:18:53,219014012.0,55.64139,7.584955,Under way using engine,0.3,280.7,288.0
2024-05-30 09:19:03,219014012.0,55.641393,7.584957,Under way using engine,0.3,287.7,287.0
2024-05-30 09:19:13,219014012.0,55.641378,7.584957,Under way using engine,0.7,286.1,287.0
2024-05-30 09:19:23,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:19:33,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:19:43,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:19:53,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:20:03,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:20:13,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:20:23,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:20:33,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:20:43,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:20:53,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:21:03,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:21:13,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:21:23,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:21:33,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:21:43,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:21:53,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:22:03,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:22:13,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:22:23,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:22:33,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:22:43,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:22:53,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:23:03,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:23:13,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:23:23,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:23:33,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:23:43,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:23:53,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:24:03,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:24:13,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:24:23,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:24:33,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:24:43,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:24:53,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:25:03,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:25:13,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
2024-05-30 09:25:23,219014012.0,55.641378,7.584957,Under way using engine,0.6,278.7,287.0
