Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 00:37:30,220225000.0,55.510307,7.608508,Engaged in fishing,4.3,119.0,117.0
2024-05-30 00:37:40,220225000.0,55.510237,7.608814333333333,Engaged in fishing,4.2,117.76666666666667,118.0
2024-05-30 00:37:50,220225000.0,55.510167,7.609120666666667,Engaged in fishing,4.1,116.53333333333333,119.0
2024-05-30 00:38:00,220225000.0,55.510097,7.609427,Engaged in fishing,4.0,115.3,120.0
2024-05-30 00:38:10,220225000.0,55.509997,7.60977,Engaged in fishing,4.3,117.7,118.0
2024-05-30 00:38:20,220225000.0,55.5099185,7.6100785,Engaged in fishing,4.4,115.15,118.0
2024-05-30 00:38:30,220225000.0,55.50984,7.610387,Engaged in fishing,4.5,112.6,118.0
2024-05-30 00:38:40,220225000.0,55.509761,7.6107035,Engaged in fishing,4.4,111.55,118.5
2024-05-30 00:38:50,220225000.0,55.509682,7.61102,Engaged in fishing,4.3,110.5,119.0
2024-05-30 00:39:00,220225000.0,55.5095945,7.6113525,Engaged in fishing,4.25,111.5,118.5
2024-05-30 00:39:10,220225000.0,55.509507,7.611685,Engaged in fishing,4.2,112.5,118.0
2024-05-30 00:39:20,220225000.0,55.509429499999996,7.6119924999999995,Engaged in fishing,4.25,113.5,115.5
2024-05-30 00:39:30,220225000.0,55.509352,7.6123,Engaged in fishing,4.3,114.5,113.0
2024-05-30 00:39:40,220225000.0,55.509276,7.6126265,Engaged in fishing,4.35,113.9,115.5
2024-05-30 00:39:50,220225000.0,55.5092,7.612953,Engaged in fishing,4.4,113.3,118.0
2024-05-30 00:40:00,220225000.0,55.509118,7.613262,Engaged in fishing,4.2,116.0,118.0
2024-05-30 00:40:10,220225000.0,55.509033,7.613637,Engaged in fishing,4.5,109.2,118.0
2024-05-30 00:40:20,220225000.0,55.5089515,7.6139275,Engaged in fishing,4.3,111.65,118.0
2024-05-30 00:40:30,220225000.0,55.50887,7.614218,Engaged in fishing,4.1,114.1,118.0
2024-05-30 00:40:40,220225000.0,55.5087815,7.6145305,Engaged in fishing,4.15,115.15,117.0
2024-05-30 00:40:50,220225000.0,55.508693,7.614843,Engaged in fishing,4.2,116.2,116.0
2024-05-30 00:41:00,220225000.0,55.508615,7.615183999999999,Engaged in fishing,4.25,114.7,115.5
2024-05-30 00:41:10,220225000.0,55.508537,7.615525,Engaged in fishing,4.3,113.2,115.0
2024-05-30 00:41:20,220225000.0,55.508464499999995,7.615838,Engaged in fishing,4.325,112.75,114.5
2024-05-30 00:41:30,220225000.0,55.508392,7.616151,Engaged in fishing,4.35,112.30000000000001,114.0
2024-05-30 00:41:40,220225000.0,55.5083195,7.616464,Engaged in fishing,4.375,111.85000000000001,113.5
2024-05-30 00:41:50,220225000.0,55.508247,7.616777,Engaged in fishing,4.4,111.4,113.0
