Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 08:07:42,219005867.0,55.77686,7.570683,Engaged in fishing,2.4,328.0,332.0
2024-05-25 08:07:52,219005867.0,55.776958,7.57058725,Engaged in fishing,2.4,328.625,332.0
2024-05-25 08:08:02,219005867.0,55.777056,7.570491499999999,Engaged in fishing,2.4,329.25,332.0
2024-05-25 08:08:12,219005867.0,55.777153999999996,7.570395749999999,Engaged in fishing,2.4,329.875,332.0
2024-05-25 08:08:22,219005867.0,55.777252,7.5703,Engaged in fishing,2.4,330.5,332.0
2024-05-25 08:08:32,219005867.0,55.777345,7.5701985,Engaged in fishing,2.3499999999999996,328.8,331.5
2024-05-25 08:08:42,219005867.0,55.777438,7.570097,Engaged in fishing,2.3,327.1,331.0
2024-05-25 08:08:52,219005867.0,55.7775335,7.57000075,Engaged in fishing,2.3249999999999997,328.1,331.25
2024-05-25 08:09:02,219005867.0,55.777629,7.5699045,Engaged in fishing,2.3499999999999996,329.1,331.5
2024-05-25 08:09:12,219005867.0,55.7777245,7.5698082499999995,Engaged in fishing,2.375,330.1,331.75
2024-05-25 08:09:22,219005867.0,55.77782,7.569712,Engaged in fishing,2.4,331.1,332.0
2024-05-25 08:09:32,219005867.0,55.777912,7.569615,Engaged in fishing,2.5,328.9,331.0
2024-05-25 08:09:42,219005867.0,55.778005,7.569513,Engaged in fishing,2.4,327.5,331.0
2024-05-25 08:09:52,219005867.0,55.77810625,7.56943275,Engaged in fishing,2.4,330.425,333.0
2024-05-25 08:10:02,219005867.0,55.7782075,7.5693525,Engaged in fishing,2.4,333.35,335.0
2024-05-25 08:10:12,219005867.0,55.77830875,7.56927225,Engaged in fishing,2.4,336.275,337.0
2024-05-25 08:10:22,219005867.0,55.77841,7.569192,Engaged in fishing,2.4,339.2,339.0
2024-05-25 08:10:32,219005867.0,55.77852,7.56913,Engaged in fishing,2.5,341.7,339.0
2024-05-25 08:10:42,219005867.0,55.7786256,7.5690654,Engaged in fishing,2.48,341.48,339.2
2024-05-25 08:10:52,219005867.0,55.7787312,7.5690008,Engaged in fishing,2.46,341.26,339.4
2024-05-25 08:11:02,219005867.0,55.7788368,7.5689362,Engaged in fishing,2.44,341.04,339.6
2024-05-25 08:11:12,219005867.0,55.778942400000005,7.5688716,Engaged in fishing,2.42,340.82,339.8
2024-05-25 08:11:22,219005867.0,55.779048,7.568807,Engaged in fishing,2.4,340.6,340.0
2024-05-25 08:11:32,219005867.0,55.779157,7.568745,Engaged in fishing,2.5,343.0,340.0
2024-05-25 08:11:42,219005867.0,55.779262,7.568678,Engaged in fishing,2.4,342.7,341.0
2024-05-25 08:11:52,219005867.0,55.779365,7.568613,Engaged in fishing,2.4,340.9,341.0
2024-05-25 08:12:02,219005867.0,55.779469999999996,7.5685476666666665,Engaged in fishing,2.3666666666666667,340.2333333333333,341.0
2024-05-25 08:12:12,219005867.0,55.779575,7.568482333333334,Engaged in fishing,2.333333333333333,339.56666666666666,341.0
2024-05-25 08:12:22,219005867.0,55.77968,7.568417,Engaged in fishing,2.3,338.9,341.0
2024-05-25 08:12:32,219005867.0,55.779785,7.56837,Engaged in fishing,2.4,345.3,341.0
