Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 15:33:04,235102532.0,55.199035,7.548717,Under way using engine,17.6,55.8,60.0
2024-05-30 15:33:14,235102532.0,55.199430500000005,7.5498639999999995,Under way using engine,17.475,55.449999999999996,59.75
2024-05-30 15:33:24,235102532.0,55.199826,7.551011,Under way using engine,17.35,55.099999999999994,59.5
2024-05-30 15:33:34,235102532.0,55.2002215,7.552158,Under way using engine,17.225,54.75,59.25
2024-05-30 15:33:44,235102532.0,55.200617,7.553305,Under way using engine,17.1,54.4,59.0
2024-05-30 15:33:54,235102532.0,55.201062,7.5543834,Under way using engine,17.18,52.4,56.2
2024-05-30 15:34:04,235102532.0,55.201507,7.5554618,Under way using engine,17.26,50.4,53.4
2024-05-30 15:34:14,235102532.0,55.201952,7.556540200000001,Under way using engine,17.34,48.4,50.6
2024-05-30 15:34:24,235102532.0,55.202397,7.5576186000000005,Under way using engine,17.42,46.4,47.8
2024-05-30 15:34:34,235102532.0,55.202842,7.558697,Under way using engine,17.5,44.4,45.0
2024-05-30 15:34:44,235102532.0,55.203288,7.559705,Under way using engine,15.7,52.6,53.0
2024-05-30 15:34:54,235102532.0,55.20388775,7.5606155,Under way using engine,15.975,47.175,46.75
2024-05-30 15:35:04,235102532.0,55.2044875,7.561526000000001,Under way using engine,16.25,41.75,40.5
2024-05-30 15:35:14,235102532.0,55.20508725,7.5624365000000004,Under way using engine,16.525,36.325,34.25
2024-05-30 15:35:24,235102532.0,55.205687,7.563347,Under way using engine,16.8,30.9,28.0
2024-05-30 15:35:34,235102532.0,55.206368499999996,7.564057,Under way using engine,16.65,32.3,35.5
2024-05-30 15:35:44,235102532.0,55.20705,7.564767,Under way using engine,16.5,33.7,43.0
2024-05-30 15:35:54,235102532.0,55.207615000000004,7.5656125,Under way using engine,16.1,37.85,42.5
2024-05-30 15:36:04,235102532.0,55.20818,7.566458,Under way using engine,15.7,42.0,42.0
2024-05-30 15:36:14,235102532.0,55.20872925,7.56736225,Under way using engine,15.899999999999999,43.0,42.0
2024-05-30 15:36:24,235102532.0,55.209278499999996,7.5682665,Under way using engine,16.1,44.0,42.0
2024-05-30 15:36:34,235102532.0,55.20982775,7.56917075,Under way using engine,16.3,45.0,42.0
2024-05-30 15:36:44,235102532.0,55.210377,7.570075,Under way using engine,16.5,46.0,42.0
2024-05-30 15:36:54,235102532.0,55.2109435,7.571014,Under way using engine,16.55,46.95,45.0
2024-05-30 15:37:04,235102532.0,55.21151,7.571953,Under way using engine,16.6,47.9,48.0
2024-05-30 15:37:14,235102532.0,55.2120325,7.572903,Under way using engine,16.8,45.55,46.0
2024-05-30 15:37:24,235102532.0,55.212555,7.573853,Under way using engine,17.0,43.2,44.0
2024-05-30 15:37:34,235102532.0,55.213057500000005,7.5747465,Under way using engine,17.05,44.8,45.0
2024-05-30 15:37:44,235102532.0,55.21356,7.57564,Under way using engine,17.1,46.4,46.0
2024-05-30 15:37:54,235102532.0,55.21410971428571,7.576612142857143,Under way using engine,16.914285714285715,47.24285714285714,47.42857142857143
2024-05-30 15:38:04,235102532.0,55.21465942857143,7.577584285714286,Under way using engine,16.72857142857143,48.08571428571428,48.857142857142854
2024-05-30 15:38:14,235102532.0,55.21520914285714,7.578556428571429,Under way using engine,16.542857142857144,48.92857142857142,50.285714285714285
2024-05-30 15:38:24,235102532.0,55.21575885714286,7.579528571428571,Under way using engine,16.357142857142858,49.77142857142857,51.714285714285715
2024-05-30 15:38:34,235102532.0,55.21630857142857,7.580500714285714,Under way using engine,16.17142857142857,50.614285714285714,53.142857142857146
2024-05-30 15:38:44,235102532.0,55.21685828571429,7.581472857142857,Under way using engine,15.985714285714288,51.457142857142856,54.57142857142857
2024-05-30 15:38:54,235102532.0,55.217408,7.582445,Under way using engine,15.8,52.3,56.0
2024-05-30 15:39:04,235102532.0,55.217867999999996,7.58344825,Under way using engine,15.575000000000001,52.599999999999994,55.0
2024-05-30 15:39:14,235102532.0,55.218328,7.5844515,Under way using engine,15.350000000000001,52.9,54.0
2024-05-30 15:39:24,235102532.0,55.218788,7.58545475,Under way using engine,15.125,53.2,53.0
2024-05-30 15:39:34,235102532.0,55.219248,7.586458,Under way using engine,14.9,53.5,52.0
2024-05-30 15:39:44,235102532.0,55.21969336363637,7.587521818181819,Under way using engine,14.963636363636365,53.92727272727273,53.09090909090909
2024-05-30 15:39:54,235102532.0,55.220138727272726,7.588585636363637,Under way using engine,15.027272727272727,54.35454545454545,54.18181818181818
2024-05-30 15:40:04,235102532.0,55.22058409090909,7.589649454545455,Under way using engine,15.090909090909092,54.78181818181818,55.27272727272727
2024-05-30 15:40:14,235102532.0,55.22102945454546,7.590713272727273,Under way using engine,15.154545454545454,55.20909090909091,56.36363636363636
2024-05-30 15:40:24,235102532.0,55.22147481818182,7.591777090909091,Under way using engine,15.218181818181819,55.63636363636364,57.45454545454545
2024-05-30 15:40:34,235102532.0,55.221920181818184,7.592840909090909,Under way using engine,15.281818181818181,56.06363636363636,58.54545454545455
2024-05-30 15:40:44,235102532.0,55.222365545454544,7.593904727272728,Under way using engine,15.345454545454546,56.49090909090909,59.63636363636363
2024-05-30 15:40:54,235102532.0,55.22281090909091,7.594968545454545,Under way using engine,15.409090909090908,56.91818181818182,60.72727272727273
2024-05-30 15:41:04,235102532.0,55.223256272727276,7.596032363636364,Under way using engine,15.472727272727273,57.34545454545455,61.81818181818181
2024-05-30 15:41:14,235102532.0,55.223701636363636,7.5970961818181815,Under way using engine,15.536363636363635,57.77272727272727,62.90909090909091
2024-05-30 15:41:24,235102532.0,55.224147,7.59816,Under way using engine,15.6,58.2,64.0
2024-05-30 15:41:34,235102532.0,55.224588100000005,7.5993148,Under way using engine,15.62,58.410000000000004,64.4
2024-05-30 15:41:44,235102532.0,55.2250292,7.6004696,Under way using engine,15.64,58.620000000000005,64.8
2024-05-30 15:41:54,235102532.0,55.2254703,7.6016244,Under way using engine,15.66,58.83,65.2
2024-05-30 15:42:04,235102532.0,55.2259114,7.6027792000000005,Under way using engine,15.68,59.04,65.6
2024-05-30 15:42:14,235102532.0,55.226352500000004,7.603934000000001,Under way using engine,15.7,59.25,66.0
2024-05-30 15:42:24,235102532.0,55.2267936,7.6050888,Under way using engine,15.72,59.46,66.4
2024-05-30 15:42:34,235102532.0,55.2272347,7.6062436,Under way using engine,15.74,59.67,66.8
2024-05-30 15:42:44,235102532.0,55.2276758,7.6073984,Under way using engine,15.76,59.879999999999995,67.2
2024-05-30 15:42:54,235102532.0,55.2281169,7.6085532,Under way using engine,15.780000000000001,60.089999999999996,67.6
2024-05-30 15:43:04,235102532.0,55.228558,7.609708,Under way using engine,15.8,60.3,68.0
2024-05-30 15:43:14,235102532.0,55.228928,7.610833,Under way using engine,16.7,56.0,46.0
2024-05-30 15:43:24,235102532.0,55.2293725,7.611883000000001,Under way using engine,16.0,56.6,50.0
2024-05-30 15:43:34,235102532.0,55.229817,7.612933,Under way using engine,15.3,57.2,54.0
2024-05-30 15:43:44,235102532.0,55.23027633333333,7.614047,Under way using engine,16.066666666666666,55.56666666666667,54.0
2024-05-30 15:43:54,235102532.0,55.23073566666667,7.615161,Under way using engine,16.833333333333336,53.93333333333333,54.0
2024-05-30 15:44:04,235102532.0,55.231195,7.616275,Under way using engine,17.6,52.3,54.0
2024-05-30 15:44:14,235102532.0,55.2316,7.6174,Under way using engine,16.5,58.7,63.0
2024-05-30 15:44:24,235102532.0,55.231984499999996,7.6185745,Under way using engine,16.75,58.075,60.25
2024-05-30 15:44:34,235102532.0,55.232369,7.6197490000000005,Under way using engine,17.0,57.45,57.5
2024-05-30 15:44:44,235102532.0,55.2327535,7.6209235,Under way using engine,17.25,56.825,54.75
2024-05-30 15:44:54,235102532.0,55.233138,7.622098,Under way using engine,17.5,56.2,52.0
2024-05-30 15:45:04,235102532.0,55.2336425,7.623324,Under way using engine,18.0,54.650000000000006,50.0
2024-05-30 15:45:14,235102532.0,55.234147,7.62455,Under way using engine,18.5,53.1,48.0
2024-05-30 15:45:24,235102532.0,55.234558,7.6257275,Under way using engine,18.2,53.88333333333333,50.0
2024-05-30 15:45:34,235102532.0,55.234969,7.626905,Under way using engine,17.9,54.666666666666664,52.0
2024-05-30 15:45:44,235102532.0,55.23538,7.6280825,Under way using engine,17.6,55.45,54.0
2024-05-30 15:45:54,235102532.0,55.235791,7.62926,Under way using engine,17.3,56.233333333333334,56.0
2024-05-30 15:46:04,235102532.0,55.236202,7.6304375,Under way using engine,17.0,57.016666666666666,58.0
2024-05-30 15:46:14,235102532.0,55.236613,7.631615,Under way using engine,16.7,57.8,60.0
2024-05-30 15:46:24,235102532.0,55.236985,7.632778,Under way using engine,16.4,60.6,61.0
2024-05-30 15:46:34,235102532.0,55.2373366,7.6339118,Under way using engine,16.16,60.980000000000004,60.6
2024-05-30 15:46:44,235102532.0,55.2376882,7.6350456,Under way using engine,15.919999999999998,61.36,60.2
2024-05-30 15:46:54,235102532.0,55.238039799999996,7.6361794000000005,Under way using engine,15.68,61.74,59.8
2024-05-30 15:47:04,235102532.0,55.2383914,7.6373132,Under way using engine,15.44,62.12,59.4
2024-05-30 15:47:14,235102532.0,55.238743,7.638447,Under way using engine,15.2,62.5,59.0
2024-05-30 15:47:24,235102532.0,55.238743,7.638447,Under way using engine,15.2,62.5,59.0
2024-05-30 15:47:34,235102532.0,55.238743,7.638447,Under way using engine,15.2,62.5,59.0
2024-05-30 15:47:44,235102532.0,55.238743,7.638447,Under way using engine,15.2,62.5,59.0
2024-05-30 15:47:54,235102532.0,55.238743,7.638447,Under way using engine,15.2,62.5,59.0
